epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
87,orchestrator,0.054721008469241134,0.9853,0.9852682193698425,0.9854185098883335,0.9852272957655085,"[0.99693878 0.99559471 0.97965116 0.97821782 0.98167006 0.98878924
 0.98434238 0.98929961 0.9825462  0.97522299]","[0.996938775510204, 0.9955947136563877, 0.9796511627906976, 0.9782178217821782, 0.9816700610997965, 0.9887892376681615, 0.9843423799582464, 0.9892996108949417, 0.982546201232033, 0.9752229930624381]","[0.004531007218977862, 0.001321312855323183, 0.001424727984459276, 0.00022245927798958406, 0.0006705396101445902, 0.0009883908067028152, 0.0009367549276442112, 0.0024123154349302567, 0.0017568555133157496, 0.002149752186614161]"
88,orchestrator,0.0543632048717436,0.9854,0.9853628007954855,0.9855057743702765,0.9853241949903147,"[0.99693878 0.99559471 0.98062016 0.97821782 0.98167006 0.98878924
 0.98434238 0.98929961 0.9825462  0.97522299]","[0.996938775510204, 0.9955947136563877, 0.9806201550387597, 0.9782178217821782, 0.9816700610997965, 0.9887892376681615, 0.9843423799582464, 0.9892996108949417, 0.982546201232033, 0.9752229930624381]","[0.004423341413637637, 0.001321312855323183, 0.001534738985559386, 0.00022245927798958406, 0.0006705396101445901, 0.001102467922833318, 0.0008226778115137082, 0.002302304433830147, 0.0017568555133157496, 0.0021497521866141616]"
89,orchestrator,0.05479662934420212,0.9855,0.9854708094723594,0.9856217020176882,0.9854264050239898,"[0.99693878 0.99559471 0.97965116 0.97821782 0.98268839 0.98878924
 0.98434238 0.99027237 0.9825462  0.97522299]","[0.996938775510204, 0.9955947136563877, 0.9796511627906976, 0.9782178217821782, 0.9826883910386967, 0.9887892376681615, 0.9843423799582464, 0.9902723735408561, 0.982546201232033, 0.9752229930624381]","[0.004423341413637637, 0.001321312855323183, 0.0015347389855593857, 0.00022245927798958404, 0.0006705396101445902, 0.0009943831843983854, 0.0008226778115137082, 0.002409970239170371, 0.0017568555133157496, 0.002036604415625254]"
90,orchestrator,0.05495309566577725,0.9859,0.9858661843123027,0.986021422561746,0.9858171866396322,"[0.99693878 0.99647577 0.97965116 0.97920792 0.98472505 0.98878924
 0.98434238 0.99027237 0.9825462  0.97522299]","[0.996938775510204, 0.9964757709251102, 0.9796511627906976, 0.9792079207920792, 0.9847250509164971, 0.9887892376681615, 0.9843423799582464, 0.9902723735408561, 0.982546201232033, 0.9752229930624381]","[0.004423341413637637, 0.0013213128553231706, 0.0014247279844592756, 0.00022245927798958398, 0.0006705396101445902, 0.0009943831843983856, 0.0007247825594334358, 0.002409970239170371, 0.0017568555133157496, 0.0018103088736474272]"
91,orchestrator,0.05508948335905832,0.9858,0.9857615999117018,0.9859084113573202,0.9857199103750409,"[0.99693878 0.99647577 0.97965116 0.97920792 0.98472505 0.98878924
 0.98434238 0.98929961 0.9825462  0.97522299]","[0.996938775510204, 0.9964757709251102, 0.9796511627906976, 0.9792079207920792, 0.9847250509164971, 0.9887892376681615, 0.9843423799582464, 0.9892996108949417, 0.982546201232033, 0.9752229930624381]","[0.004423341413637637, 0.0013213128553231706, 0.0014247279844592756, 0.00022245927798958398, 0.0006705396101445902, 0.001102467922833318, 0.0007247825594334358, 0.002409970239170371, 0.0017568555133157496, 0.0018103088736474272]"
92,orchestrator,0.05487794164877066,0.9854,0.9853507397424546,0.9854842428021758,0.9853288085119667,"[0.99693878 0.99559471 0.98062016 0.97821782 0.98472505 0.98878924
 0.98434238 0.98929961 0.98151951 0.97324083]","[0.996938775510204, 0.9955947136563877, 0.9806201550387597, 0.9782178217821782, 0.9847250509164971, 0.9887892376681615, 0.9843423799582464, 0.9892996108949417, 0.9815195071868583, 0.9732408325074331]","[0.004537418529768152, 0.0012136470499829592, 0.0015347389855593857, 0.00022245927798958404, 0.0006705396101445902, 0.00132270798450054, 0.0007247825594334359, 0.002507865491250656, 0.0017568555133157492, 0.0018103088736474272]"
93,orchestrator,0.05452547108122958,0.9861,0.9860534186014676,0.9861734169942442,0.9860281188139159,"[0.99693878 0.99559471 0.98158915 0.98019802 0.98370672 0.98878924
 0.98434238 0.98929961 0.98459959 0.97522299]","[0.996938775510204, 0.9955947136563877, 0.9815891472868217, 0.9801980198019802, 0.9837067209775969, 0.9887892376681615, 0.9843423799582464, 0.9892996108949417, 0.984599589322382, 0.9752229930624381]","[0.004199144266673524, 0.0011035270191493602, 0.0013106508683287726, 0.00022245927798958404, 0.0006705396101445901, 0.0011025769525668068, 0.0007247825594334358, 0.0024001996859104313, 0.0018669755441493485, 0.0019234566446363344]"
94,orchestrator,0.054778412056843785,0.9861,0.9860586207154872,0.9861739359523197,0.9860356037227215,"[0.99693878 0.99559471 0.98062016 0.98019802 0.98370672 0.98878924
 0.98538622 0.98929961 0.98459959 0.97522299]","[0.996938775510204, 0.9955947136563877, 0.9806201550387597, 0.9801980198019802, 0.9837067209775969, 0.9887892376681615, 0.9853862212943633, 0.9892996108949417, 0.984599589322382, 0.9752229930624381]","[0.004083161895993868, 0.0011035270191493602, 0.0013106508683287726, 0.00022245927798958406, 0.0006705396101445902, 0.0011025769525668068, 0.0007247825594334358, 0.002507865491250656, 0.0018669755441493485, 0.0019234566446363344]"
95,orchestrator,0.05464920247944468,0.9862,0.9861466392573236,0.9862626853454939,0.9861192478590108,"[0.99693878 0.99559471 0.98352713 0.98019802 0.98370672 0.98878924
 0.98434238 0.98929961 0.9835729  0.97522299]","[0.996938775510204, 0.9955947136563877, 0.9835271317829457, 0.9801980198019802, 0.9837067209775968, 0.9887892376681615, 0.9843423799582464, 0.9892996108949417, 0.9835728952772075, 0.9752229930624381]","[0.004085996495684616, 0.0009958612138091362, 0.0014247279844592756, 0.00022245927798958398, 0.0006705396101445901, 0.0011025769525668065, 0.0007247825594334358, 0.0024001996859104317, 0.0017593097388091366, 0.0020366044156252534]"
96,orchestrator,0.05427881913546756,0.9865,0.9864461166968755,0.9865529214962834,0.9864223642113188,"[0.99693878 0.99559471 0.98449612 0.98019802 0.98472505 0.98878924
 0.98538622 0.98929961 0.9835729  0.97522299]","[0.996938775510204, 0.9955947136563877, 0.9844961240310077, 0.9801980198019802, 0.9847250509164971, 0.9887892376681615, 0.9853862212943633, 0.9892996108949417, 0.9835728952772075, 0.9752229930624381]","[0.003970014125004961, 0.0009958612138091362, 0.0014247279844592756, 0.00022245927798958404, 0.0006705396101445902, 0.0011025769525668065, 0.0007247825594334358, 0.0022925338805702073, 0.0017593097388091366, 0.0019234566446363344]"
97,orchestrator,0.054391030545795034,0.9865,0.9864461166968755,0.9865529214962834,0.9864223642113188,"[0.99693878 0.99559471 0.98449612 0.98019802 0.98472505 0.98878924
 0.98538622 0.98929961 0.9835729  0.97522299]","[0.996938775510204, 0.9955947136563877, 0.9844961240310077, 0.9801980198019802, 0.9847250509164971, 0.9887892376681615, 0.9853862212943633, 0.9892996108949417, 0.9835728952772075, 0.9752229930624381]","[0.003970014125004961, 0.0009958612138091362, 0.0014247279844592756, 0.00022245927798958404, 0.0006705396101445902, 0.0011025769525668065, 0.0007247825594334358, 0.0022925338805702073, 0.0017593097388091366, 0.0019234566446363344]"
98,orchestrator,0.054353890719094695,0.9864,0.9863381982838352,0.9864425276604623,0.9863208031706071,"[0.99693878 0.99559471 0.98449612 0.97920792 0.98574338 0.98878924
 0.98434238 0.98929961 0.9835729  0.97522299]","[0.996938775510204, 0.9955947136563877, 0.9844961240310077, 0.9792079207920792, 0.9857433808553973, 0.9887892376681615, 0.9843423799582464, 0.9892996108949417, 0.9835728952772075, 0.9752229930624381]","[0.00397001412500496, 0.0009958612138091362, 0.0014247279844592756, 0.00022245927798958398, 0.0007865219808242458, 0.0012125879536669165, 0.0007247825594334358, 0.0024056816515591146, 0.0017593097388091366, 0.0016971611026585078]"
99,orchestrator,0.054522419021127824,0.9865,0.9864365831111546,0.9865387784171155,0.9864198130715971,"[0.99693878 0.99559471 0.98449612 0.98019802 0.98574338 0.98878924
 0.98434238 0.98929961 0.9835729  0.97522299]","[0.996938775510204, 0.9955947136563877, 0.9844961240310077, 0.9801980198019802, 0.9857433808553973, 0.9887892376681615, 0.9843423799582464, 0.9892996108949417, 0.9835728952772075, 0.9752229930624381]","[0.00397001412500496, 0.0009958612138091362, 0.0013147169833591654, 0.00022245927798958398, 0.0007865219808242458, 0.0012125879536669165, 0.0007247825594334358, 0.0024056816515591146, 0.0017593097388091364, 0.0016971611026585078]"
100,orchestrator,0.05464492385234637,0.9864,0.9863361253079379,0.9864395428049436,0.9863179800777072,"[0.99693878 0.99559471 0.98449612 0.98019802 0.98472505 0.98878924
 0.98434238 0.98929961 0.9835729  0.97522299]","[0.996938775510204, 0.9955947136563877, 0.9844961240310077, 0.9801980198019802, 0.984725050916497, 0.9887892376681615, 0.9843423799582464, 0.9892996108949417, 0.9835728952772075, 0.9752229930624381]","[0.00397001412500496, 0.0009958612138091362, 0.0013147169833591654, 0.00022245927798958398, 0.0007865219808242458, 0.001212587953666917, 0.0007247825594334358, 0.002405681651559114, 0.0017593097388091364, 0.0018103088736474272]"
101,orchestrator,0.055030624534193134,0.9863,0.9862364323892766,0.9863375269073671,0.986221080852901,"[0.99693878 0.99559471 0.98352713 0.98019802 0.98472505 0.98878924
 0.98434238 0.98929961 0.9835729  0.97522299]","[0.996938775510204, 0.9955947136563877, 0.9835271317829457, 0.9801980198019802, 0.984725050916497, 0.9887892376681615, 0.9843423799582464, 0.9892996108949417, 0.9835728952772075, 0.9752229930624381]","[0.00397001412500496, 0.0009958612138091362, 0.0013147169833591654, 0.00022245927798958404, 0.0007865219808242458, 0.001212587953666917, 0.0007247825594334358, 0.002405681651559114, 0.0018669755441493604, 0.0018103088736474272]"
102,orchestrator,0.05554563935117215,0.9863,0.9862480414223078,0.9863635526711606,0.9862247403564283,"[0.99693878 0.99559471 0.98352713 0.97920792 0.98472505 0.98878924
 0.98434238 0.98929961 0.98459959 0.97522299]","[0.996938775510204, 0.9955947136563877, 0.9835271317829457, 0.9792079207920792, 0.9847250509164971, 0.9887892376681615, 0.9843423799582464, 0.9892996108949417, 0.984599589322382, 0.9752229930624381]","[0.004083161895993868, 0.0009958612138091362, 0.0014206618694288828, 0.00022245927798958398, 0.0007865219808242458, 0.0011025769525668065, 0.0007247825594334358, 0.0025133474568993387, 0.0017593097388091243, 0.0016971611026585073]"
103,orchestrator,0.05587445927295485,0.9862,0.9861447961724558,0.986248010726993,0.986132774900706,"[0.99693878 0.99559471 0.98158915 0.97920792 0.98574338 0.98878924
 0.98434238 0.98929961 0.98459959 0.97522299]","[0.996938775510204, 0.9955947136563877, 0.9815891472868217, 0.9792079207920792, 0.9857433808553973, 0.9887892376681615, 0.9843423799582464, 0.9892996108949417, 0.984599589322382, 0.9752229930624381]","[0.003970014125004961, 0.0009958612138091362, 0.0013106508683287726, 0.00022245927798958398, 0.0007865219808242458, 0.001212587953666917, 0.0007247825594334358, 0.0026210132622395627, 0.0018669755441493485, 0.0016971611026585073]"
104,orchestrator,0.05567583389112433,0.9864,0.9863295311662024,0.9864241049829383,0.9863264752235581,"[0.99693878 0.99559471 0.98352713 0.98019802 0.98574338 0.98878924
 0.98434238 0.98929961 0.98459959 0.97423191]","[0.996938775510204, 0.9955947136563877, 0.9835271317829457, 0.9801980198019802, 0.9857433808553973, 0.9887892376681615, 0.9843423799582464, 0.9892996108949417, 0.984599589322382, 0.9742319127849356]","[0.00408002512610507, 0.0009958612138091362, 0.0010906288661285525, 0.00022245927798958398, 0.0007865219808242458, 0.00132270798450054, 0.0007247825594334358, 0.0024056816515591146, 0.0018669755441493485, 0.0016971611026585201]"
105,orchestrator,0.056136895558555236,0.9864,0.9863250519179146,0.9864107548281982,0.9863301347270855,"[0.99693878 0.99559471 0.98352713 0.97920792 0.98574338 0.98878924
 0.98434238 0.98929961 0.98562628 0.97423191]","[0.996938775510204, 0.9955947136563877, 0.9835271317829457, 0.9792079207920792, 0.9857433808553973, 0.9887892376681615, 0.9843423799582464, 0.9892996108949417, 0.9856262833675565, 0.9742319127849356]","[0.003965948009974555, 0.0009958612138091362, 0.0010906288661285525, 0.00022245927798958398, 0.0007865219808242458, 0.0014327189856006503, 0.0007247825594334355, 0.0024056816515591146, 0.0018669755441493604, 0.0016971611026585197]"
106,orchestrator,0.05644892242205646,0.9864,0.9863339860605234,0.9864261197506691,0.9863322454032695,"[0.99693878 0.99559471 0.98255814 0.98019802 0.98574338 0.98878924
 0.98434238 0.98929961 0.98562628 0.97423191]","[0.996938775510204, 0.9955947136563877, 0.9825581395348837, 0.9801980198019802, 0.9857433808553973, 0.9887892376681615, 0.9843423799582464, 0.9892996108949417, 0.9856262833675565, 0.9742319127849356]","[0.003965948009974555, 0.0009958612138091362, 0.0010906288661285525, 0.00022245927798958404, 0.0007865219808242456, 0.0013227079845005401, 0.0007247825594334358, 0.0025133474568993387, 0.0018669755441493604, 0.0016971611026585197]"
107,orchestrator,0.05630193954860579,0.9867,0.9866363484456274,0.9867334994564209,0.9866250537538719,"[0.99693878 0.99559471 0.98449612 0.98118812 0.98574338 0.98878924
 0.98434238 0.98929961 0.98562628 0.97423191]","[0.996938775510204, 0.9955947136563877, 0.9844961240310077, 0.9811881188118812, 0.9857433808553973, 0.9887892376681615, 0.9843423799582464, 0.9892996108949417, 0.9856262833675565, 0.9742319127849356]","[0.003965948009974555, 0.0009958612138091362, 0.0010906288661285525, 0.00022245927798958398, 0.0007865219808242458, 0.0012126969834004174, 0.0007247825594334358, 0.0024056816515591146, 0.0017593097388091366, 0.0016971611026585197]"
108,orchestrator,0.05583400695182718,0.9868,0.9867241636143278,0.9868195574221936,0.9867138871521938,"[0.99693878 0.99559471 0.98449612 0.98118812 0.98676171 0.98766816
 0.98434238 0.98929961 0.98562628 0.97522299]","[0.996938775510204, 0.9955947136563877, 0.9844961240310077, 0.9811881188118812, 0.9867617107942974, 0.9876681614349776, 0.9843423799582464, 0.9892996108949417, 0.9856262833675565, 0.9752229930624381]","[0.003965948009974555, 0.0008857411829755129, 0.0010906288661285527, 0.00022245927798958404, 0.0007865219808242458, 0.0012126969834004174, 0.0007247825594334358, 0.0024056816515591146, 0.0018838737647184603, 0.0015840133316696009]"
109,orchestrator,0.05574417093879342,0.9871,0.9870281644891387,0.9871234767619314,0.9870132085301346,"[0.99693878 0.99647577 0.98449612 0.98118812 0.98676171 0.98878924
 0.98434238 0.98929961 0.98562628 0.97621407]","[0.996938775510204, 0.9964757709251102, 0.9844961240310077, 0.9811881188118812, 0.9867617107942974, 0.9887892376681615, 0.9843423799582464, 0.9892996108949417, 0.9856262833675565, 0.9762140733399405]","[0.003841383984065232, 0.0008857411829755253, 0.0010906288661285525, 0.00022245927798958404, 0.0007865219808242458, 0.0011025769525668068, 0.0007247825594334359, 0.0023077863994788307, 0.0018838737647184605, 0.0015840133316696009]"
110,orchestrator,0.05559750791503694,0.9872,0.9871266627411301,0.9872201059880222,0.987110107754941,"[0.99693878 0.99647577 0.98546512 0.98118812 0.98676171 0.98878924
 0.98434238 0.98929961 0.98562628 0.97621407]","[0.996938775510204, 0.9964757709251102, 0.9854651162790697, 0.9811881188118812, 0.9867617107942974, 0.9887892376681615, 0.9843423799582464, 0.9892996108949417, 0.9856262833675565, 0.9762140733399405]","[0.003733718178725008, 0.0008857411829755253, 0.0010906288661285525, 0.00022245927798958404, 0.0007865219808242458, 0.0011025769525668068, 0.0007247825594334358, 0.0023077863994788294, 0.0018838737647184603, 0.0015840133316696006]"
111,orchestrator,0.05639034663386512,0.9873,0.9872326605815394,0.9873325691610498,0.9872073840195323,"[0.99693878 0.99647577 0.98546512 0.98118812 0.98676171 0.98878924
 0.98434238 0.99027237 0.98562628 0.97621407]","[0.996938775510204, 0.9964757709251102, 0.9854651162790697, 0.9811881188118812, 0.9867617107942974, 0.9887892376681615, 0.9843423799582464, 0.9902723735408561, 0.9856262833675565, 0.9762140733399405]","[0.003623707177624897, 0.0008857411829755253, 0.0012006398672286629, 0.00022245927798958404, 0.0007865219808242458, 0.000994492214131874, 0.0007247825594334358, 0.0023077863994788294, 0.0018838737647184605, 0.0015840133316696009]"
112,orchestrator,0.057115708212549285,0.9872,0.9871280238397941,0.9872205520305565,0.9871104847947262,"[0.99693878 0.99647577 0.98449612 0.98118812 0.98676171 0.98878924
 0.98434238 0.99027237 0.98562628 0.97621407]","[0.996938775510204, 0.9964757709251102, 0.9844961240310077, 0.9811881188118812, 0.9867617107942974, 0.9887892376681615, 0.9843423799582464, 0.9902723735408561, 0.9856262833675565, 0.9762140733399405]","[0.0036212529521315226, 0.0008857411829755253, 0.0012006398672286627, 0.00022245927798958404, 0.0007865219808242458, 0.001104612244965485, 0.0007247825594334358, 0.0023077863994788294, 0.0018838737647184603, 0.0015840133316696009]"
113,orchestrator,0.05733266415953233,0.9871,0.9870281048625953,0.9871187559569883,0.9870132085301346,"[0.99693878 0.99647577 0.98449612 0.98118812 0.98676171 0.98878924
 0.98434238 0.98929961 0.98562628 0.97621407]","[0.996938775510204, 0.9964757709251102, 0.9844961240310077, 0.9811881188118812, 0.9867617107942974, 0.9887892376681615, 0.9843423799582464, 0.9892996108949417, 0.9856262833675565, 0.9762140733399405]","[0.0037312639532316332, 0.0008857411829755253, 0.0010906288661285525, 0.0003305440164245166, 0.0007865219808242458, 0.001104612244965485, 0.0007247825594334358, 0.0023077863994788294, 0.0018838737647184603, 0.0015840133316696009]"
114,orchestrator,0.05760597446386596,0.987,0.9869195283270971,0.9870059085177694,0.9869056576361149,"[0.99693878 0.99647577 0.98449612 0.98118812 0.98778004 0.98766816
 0.98434238 0.98832685 0.98562628 0.97621407]","[0.996938775510204, 0.9964757709251102, 0.9844961240310077, 0.9811881188118812, 0.9877800407331976, 0.9876681614349776, 0.9843423799582464, 0.9883268482490273, 0.9856262833675565, 0.9762140733399405]","[0.0037312639532316332, 0.000885741182975525, 0.0010906288661285527, 0.0004551080423338405, 0.0007865219808242458, 0.0012126969834004174, 0.0007247825594334355, 0.0023077863994788294, 0.0017707259937295285, 0.0015840133316696009]"
115,orchestrator,0.05791102242260325,0.987,0.9869184281069379,0.9870011021539007,0.9869056576361149,"[0.99693878 0.99647577 0.98449612 0.98118812 0.98778004 0.98766816
 0.98434238 0.98832685 0.98562628 0.97621407]","[0.996938775510204, 0.9964757709251102, 0.9844961240310077, 0.9811881188118812, 0.9877800407331976, 0.9876681614349776, 0.9843423799582464, 0.9883268482490273, 0.9856262833675565, 0.9762140733399405]","[0.003621252952131523, 0.000885741182975525, 0.0010906288661285525, 0.0004551080423338405, 0.0007865219808242456, 0.0012126969834004174, 0.0007247825594334358, 0.0023077863994788294, 0.0018807369948296386, 0.0015840133316696009]"
116,orchestrator,0.058380236760088564,0.9869,0.9868197215086184,0.9869020201301888,0.9868060334451689,"[0.99693878 0.99647577 0.98352713 0.98118812 0.98676171 0.98766816
 0.98434238 0.98832685 0.98562628 0.97720515]","[0.996938775510204, 0.9964757709251102, 0.9835271317829457, 0.9811881188118812, 0.9867617107942974, 0.9876681614349776, 0.9843423799582464, 0.9883268482490273, 0.9856262833675565, 0.977205153617443]","[0.003511132921297924, 0.0008857411829755253, 0.0010906288661285525, 0.0004551080423338405, 0.0007865219808242458, 0.0012126969834004174, 0.0007247825594334358, 0.0024209341704677615, 0.001988402800169863, 0.0015840133316696009]"
117,orchestrator,0.05950754857135348,0.9869,0.9868197215086184,0.9869020201301888,0.9868060334451689,"[0.99693878 0.99647577 0.98352713 0.98118812 0.98676171 0.98766816
 0.98434238 0.98832685 0.98562628 0.97720515]","[0.996938775510204, 0.9964757709251102, 0.9835271317829457, 0.9811881188118812, 0.9867617107942974, 0.9876681614349776, 0.9843423799582464, 0.9883268482490273, 0.9856262833675565, 0.977205153617443]","[0.003511132921297924, 0.0008857411829755253, 0.0010906288661285525, 0.0004551080423338405, 0.0007865219808242458, 0.0012126969834004174, 0.0007247825594334358, 0.0024209341704677615, 0.001988402800169863, 0.0015840133316696009]"
118,orchestrator,0.05986615205561163,0.987,0.9869193656807397,0.9870034413436075,0.9869029326699751,"[0.99693878 0.99647577 0.98449612 0.98118812 0.98676171 0.98766816
 0.98434238 0.98832685 0.98562628 0.97720515]","[0.996938775510204, 0.9964757709251102, 0.9844961240310077, 0.9811881188118812, 0.9867617107942974, 0.9876681614349776, 0.9843423799582464, 0.9883268482490273, 0.9856262833675565, 0.977205153617443]","[0.0035111329212979244, 0.0008857411829755253, 0.0010906288661285525, 0.0004551080423338405, 0.0007865219808242459, 0.0012126969834004174, 0.0007247825594334355, 0.0024209341704677615, 0.0018807369948296386, 0.0015840133316696009]"
119,orchestrator,0.060262518337676284,0.9871,0.9870180129278389,0.9871006412257778,0.9869998318947815,"[0.99693878 0.99647577 0.98546512 0.98118812 0.98676171 0.98766816
 0.98434238 0.98832685 0.98562628 0.97720515]","[0.996938775510204, 0.9964757709251102, 0.9854651162790697, 0.9811881188118812, 0.9867617107942974, 0.9876681614349776, 0.9843423799582464, 0.9883268482490273, 0.9856262833675565, 0.977205153617443]","[0.0034034671159577003, 0.0008857411829755253, 0.0010906288661285525, 0.0004551080423338405, 0.0007865219808242456, 0.0012126969834004174, 0.0007247825594334355, 0.0024209341704677615, 0.0018807369948296386, 0.0015840133316696009]"
120,orchestrator,0.060445155411135536,0.9872,0.987115616882219,0.9871988521891737,0.9870971081593728,"[0.99693878 0.99647577 0.98546512 0.98118812 0.98676171 0.98766816
 0.98434238 0.98929961 0.98562628 0.97720515]","[0.996938775510204, 0.9964757709251102, 0.9854651162790697, 0.9811881188118812, 0.9867617107942974, 0.9876681614349776, 0.9843423799582464, 0.9892996108949417, 0.9856262833675565, 0.977205153617443]","[0.0032958013106174754, 0.0008857411829755253, 0.0010906288661285525, 0.0003470233038989079, 0.0007865219808242458, 0.0012126969834004174, 0.0007247825594334358, 0.0024209341704677615, 0.001988402800169863, 0.0015840133316696006]"
121,orchestrator,0.06115760921246031,0.9873,0.987216699908584,0.9873007211172892,0.9871962161871229,"[0.99693878 0.99647577 0.98546512 0.98118812 0.98676171 0.98766816
 0.98434238 0.98929961 0.98562628 0.97819623]","[0.996938775510204, 0.9964757709251102, 0.9854651162790697, 0.9811881188118812, 0.9867617107942974, 0.9876681614349776, 0.9843423799582464, 0.9892996108949417, 0.9856262833675565, 0.9781962338949455]","[0.003293347085124077, 0.000885741182975525, 0.0010906288661285525, 0.0003470233038989079, 0.0007865219808242458, 0.0012126969834004174, 0.0007247825594334355, 0.0024209341704677615, 0.0018807369948296386, 0.0015840133316696006]"
122,orchestrator,0.06205933484448076,0.9877,0.9876251553845383,0.9877076359815543,0.987601509200829,"[0.99693878 0.99647577 0.98643411 0.98217822 0.98676171 0.98878924
 0.98434238 0.99027237 0.98562628 0.97819623]","[0.996938775510204, 0.9964757709251102, 0.9864341085271318, 0.9821782178217822, 0.9867617107942974, 0.9887892376681615, 0.9843423799582464, 0.9902723735408561, 0.9856262833675565, 0.9781962338949455]","[0.0031856812797838524, 0.0008857411829755253, 0.0010906288661285525, 0.0003470233038989079, 0.0007865219808242458, 0.0011046122449654848, 0.0007247825594334355, 0.0023109231693676513, 0.0017561729689203147, 0.0015840133316696009]"
123,orchestrator,0.062429019270417226,0.9875,0.9874182807159609,0.9875097907203292,0.9873881828735767,"[0.99693878 0.99647577 0.9874031  0.98118812 0.98676171 0.98766816
 0.98434238 0.99027237 0.98562628 0.97720515]","[0.996938775510204, 0.9964757709251102, 0.9874031007751938, 0.9811881188118812, 0.9867617107942974, 0.9876681614349776, 0.9843423799582464, 0.9902723735408561, 0.9856262833675565, 0.977205153617443]","[0.003185681279783853, 0.000885741182975525, 0.0010906288661285525, 0.0003470233038989079, 0.0008966420116578571, 0.001104612244965485, 0.0007247825594334358, 0.0024209341704677615, 0.0017730711894894142, 0.0015840133316696006]"
124,orchestrator,0.06306297756379746,0.9875,0.9874160501484119,0.9875062689302532,0.9873880847468165,"[0.99693878 0.99647577 0.9874031  0.98217822 0.98676171 0.98766816
 0.98434238 0.99027237 0.98562628 0.97621407]","[0.996938775510204, 0.9964757709251102, 0.9874031007751938, 0.9821782178217822, 0.9867617107942974, 0.9876681614349776, 0.9843423799582464, 0.9902723735408561, 0.9856262833675565, 0.9762140733399405]","[0.0032958013106174754, 0.000885741182975525, 0.0010906288661285523, 0.0003470233038989079, 0.0008966420116578568, 0.001104612244965485, 0.0007247825594334358, 0.0023109231693676513, 0.0017730711894894144, 0.0015840133316696009]"
125,orchestrator,0.06380117202923359,0.9876,0.9875200690859038,0.9876086846516866,0.9874921265436505,"[0.99693878 0.99647577 0.98643411 0.98217822 0.98778004 0.98766816
 0.98434238 0.99027237 0.98562628 0.97720515]","[0.996938775510204, 0.9964757709251102, 0.9864341085271318, 0.9821782178217822, 0.9877800407331976, 0.9876681614349776, 0.9843423799582464, 0.9902723735408561, 0.9856262833675565, 0.977205153617443]","[0.0031856812797838524, 0.0008857411829755253, 0.0010906288661285525, 0.00034702330389890795, 0.0008966420116578569, 0.001104612244965485, 0.0007247825594334359, 0.0024185889747078506, 0.0017730711894894142, 0.0014708655606806935]"
126,orchestrator,0.06545497965419701,0.9876,0.987527017093195,0.9876128875632899,0.9875051261392187,"[0.99693878 0.99647577 0.98643411 0.98217822 0.98778004 0.98878924
 0.98434238 0.99027237 0.98562628 0.97621407]","[0.996938775510204, 0.9964757709251102, 0.9864341085271318, 0.9821782178217822, 0.9877800407331976, 0.9887892376681615, 0.9843423799582464, 0.9902723735408561, 0.9856262833675565, 0.9762140733399405]","[0.0032958013106174754, 0.0008857411829755253, 0.0010906288661285525, 0.0003470233038989079, 0.0008966420116578569, 0.001104612244965485, 0.0007247825594334358, 0.0024185889747078506, 0.0016485071635801152, 0.0014708655606806935]"
127,orchestrator,0.06597655240865151,0.9874,0.9873522474741151,0.9874478213894807,0.9873292610542583,"[0.99693878 0.99647577 0.98352713 0.98217822 0.98879837 0.98991031
 0.98434238 0.99027237 0.98562628 0.97522299]","[0.996938775510204, 0.9964757709251102, 0.9835271317829457, 0.9821782178217822, 0.9887983706720977, 0.9899103139013454, 0.9843423799582464, 0.9902723735408561, 0.9856262833675565, 0.9752229930624381]","[0.0034034671159577, 0.0011035270191493726, 0.0009774810951396328, 0.0003470233038989079, 0.0008966420116578568, 0.001104612244965485, 0.0006002185335241242, 0.002526254780048075, 0.0016485071635801156, 0.0014708655606806935]"
128,orchestrator,0.06680513975652475,0.9875,0.9874408125133126,0.9875190532195856,0.9874252670760836,"[0.99693878 0.99647577 0.98449612 0.98217822 0.98778004 0.98991031
 0.98434238 0.98929961 0.98562628 0.97720515]","[0.996938775510204, 0.9964757709251102, 0.9844961240310077, 0.9821782178217822, 0.9877800407331976, 0.9899103139013454, 0.9843423799582464, 0.9892996108949417, 0.9856262833675565, 0.977205153617443]","[0.0031856812797838524, 0.0009934069883157494, 0.000977481095139633, 0.0003470233038989079, 0.0008966420116578569, 0.0012126969834004298, 0.0006002185335241242, 0.002526254780048075, 0.0016485071635801152, 0.0015840133316696009]"
129,orchestrator,0.06787592562510618,0.9876,0.9875469377177091,0.987633824529299,0.9875274771097589,"[0.99693878 0.99647577 0.98352713 0.98217822 0.98879837 0.98991031
 0.98434238 0.99027237 0.98562628 0.97720515]","[0.996938775510204, 0.9964757709251102, 0.9835271317829457, 0.9821782178217822, 0.9887983706720977, 0.9899103139013454, 0.9843423799582464, 0.9902723735408561, 0.9856262833675565, 0.977205153617443]","[0.003293347085124077, 0.0009934069883157494, 0.000977481095139633, 0.0003470233038989079, 0.0008966420116578569, 0.0011046122449654848, 0.0006002185335241243, 0.002526254780048075, 0.0016485071635801152, 0.0014708655606806935]"
