epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
73,1,0.08652152120436464,0.9758333333333333,0.9757553162783534,0.9762155157871175,0.9756824748996937,"[0.99710983 0.99487179 0.97647059 0.95277778 0.96904025 0.95238095
 0.97831978 0.98305085 0.97837838 0.97442455]","[0.9971098265895953, 0.9948717948717949, 0.9764705882352942, 0.9527777777777778, 0.9690402476780186, 0.9523809523809523, 0.978319783197832, 0.9830508474576272, 0.9783783783783784, 0.9744245524296675]","[0.007031536674548453, 0.0022071727598168677, 0.003094922880303577, 0.0005954072450236171, 0.0005844719399706632, 0.001201755890587945, 0.0035145714980715633, 0.002466092784439791, 0.0034074522473676407, 0.0029160884135434172]"
73,2,0.0746529720043327,0.9788888888888889,0.9787573517013511,0.9787842374090399,0.9789519743477844,"[0.99431818 0.99186992 0.9695122  0.9609375  0.98011364 0.97464789
 0.98191214 0.99150142 0.96448087 0.98022599]","[0.9943181818181819, 0.991869918699187, 0.9695121951219512, 0.9609375, 0.9801136363636364, 0.9746478873239437, 0.9819121447028424, 0.9915014164305949, 0.9644808743169399, 0.980225988700565]","[0.004226320883232948, 0.0012099299214879153, 0.002984108016804228, 0.0006775067750677513, 0.00094073543584166, 0.0020753948089108102, 0.0015608734928753449, 0.005375539095746962, 0.0015529544147936268, 0.0027833323243673996]"
74,0,2.4150472079383003,0.1225,0.09666512050579576,0.13067529857167146,0.12041324155684703,"[0.02694611 0.0345679  0.06824926 0.24226804 0.02005731 0.15
 0.04709141 0.45744681 0.05835544 0.09915014]","[0.02694610778443114, 0.0345679012345679, 0.0682492581602374, 0.2422680412371134, 0.02005730659025788, 0.15, 0.04709141274238227, 0.4574468085106383, 0.058355437665782495, 0.09915014164305949]","[0.013121511012592398, 0.020742243226407428, 0.05202702108170108, 0.21767654143956072, 0.01884663048526462, 0.11547858802815278, 0.03437437276972634, 0.38388228368986027, 0.05222650512584095, 0.06894292363328555]"
74,1,0.08649397968925769,0.9758333333333333,0.975750582589016,0.9762166369802536,0.9756726331251461,"[0.99710983 0.99487179 0.97647059 0.95277778 0.96904025 0.94957983
 0.97831978 0.98305085 0.98108108 0.97442455]","[0.9971098265895953, 0.9948717948717949, 0.9764705882352942, 0.9527777777777778, 0.9690402476780186, 0.9495798319327731, 0.978319783197832, 0.9830508474576272, 0.981081081081081, 0.9744245524296675]","[0.006731236374248156, 0.0022071727598168677, 0.003094922880303577, 0.0005954072450236171, 0.000584471939970663, 0.001201755890587945, 0.0035145714980715633, 0.002466092784439791, 0.003718687852720892, 0.0029160884135434172]"
74,2,0.07448142512356248,0.9786111111111111,0.9784651817374815,0.9785157621620394,0.9786470962990037,"[0.99431818 0.99186992 0.96646341 0.9609375  0.98011364 0.97464789
 0.98191214 0.99150142 0.96448087 0.98022599]","[0.9943181818181819, 0.991869918699187, 0.9664634146341463, 0.9609375, 0.9801136363636364, 0.9746478873239437, 0.9819121447028424, 0.9915014164305949, 0.9644808743169399, 0.980225988700565]","[0.004226320883232948, 0.0012099299214879153, 0.002984108016804228, 0.0006775067750677513, 0.00094073543584166, 0.0020753948089108102, 0.0015608734928753449, 0.005714292483280826, 0.0015529544147936268, 0.0027833323243673996]"
75,0,2.4160454262627495,0.12305555555555556,0.0971663657592905,0.13178729443668388,0.12115046913087006,"[0.02694611 0.0345679  0.07121662 0.23453608 0.02292264 0.159375
 0.04432133 0.46276596 0.05570292 0.09915014]","[0.026946107784431142, 0.0345679012345679, 0.0712166172106825, 0.2345360824742268, 0.022922636103151862, 0.159375, 0.0443213296398892, 0.46276595744680854, 0.05570291777188329, 0.09915014164305949]","[0.013179354812742928, 0.019793499824838332, 0.0542184580001713, 0.21457658980432434, 0.018785777106112275, 0.11664105703972545, 0.03405961041530394, 0.3819357635222655, 0.05189156164077516, 0.07141780657721852]"
75,1,0.08634804057377753,0.9761111111111112,0.9760264183947918,0.9764688481630456,0.9759504109029239,"[0.99710983 0.99487179 0.97647059 0.95555556 0.96904025 0.94957983
 0.97831978 0.98305085 0.98108108 0.97442455]","[0.9971098265895953, 0.9948717948717949, 0.9764705882352942, 0.9555555555555556, 0.9690402476780186, 0.9495798319327731, 0.978319783197832, 0.9830508474576272, 0.981081081081081, 0.9744245524296675]","[0.0064225943989395145, 0.0022071727598168677, 0.003094922880303577, 0.0005954072450236171, 0.0005844719399706629, 0.0012017558905879449, 0.0035145714980715625, 0.002466092784439791, 0.0040273298280295335, 0.0026074464382347764]"
75,2,0.07421553323133492,0.9788888888888889,0.9787472781632628,0.9787959326258371,0.9789287864398488,"[0.99431818 0.99186992 0.96646341 0.9609375  0.98011364 0.97746479
 0.98191214 0.99150142 0.96448087 0.98022599]","[0.9943181818181819, 0.991869918699187, 0.9664634146341463, 0.9609375, 0.9801136363636364, 0.9774647887323944, 0.9819121447028424, 0.9915014164305949, 0.9644808743169399, 0.980225988700565]","[0.004226320883232948, 0.0012099299214879153, 0.0029841080168042287, 0.0006775067750677513, 0.0009407354358416602, 0.0020753948089108102, 0.001560873492875345, 0.005714292483280826, 0.0015529544147936272, 0.0024703432789839885]"
76,0,2.4184742101033527,0.1225,0.09638151161764319,0.12940832207321334,0.1206953971214734,"[0.02694611 0.03209877 0.07121662 0.23195876 0.02005731 0.1625
 0.04155125 0.46010638 0.05570292 0.10481586]","[0.02694610778443114, 0.032098765432098775, 0.07121661721068248, 0.23195876288659795, 0.02005730659025788, 0.1625, 0.04155124653739612, 0.4601063829787234, 0.0557029177718833, 0.10481586402266291]","[0.013451217573752968, 0.018891170233110488, 0.05335846318333402, 0.2113913720894451, 0.019108508324238552, 0.11913326135780752, 0.03316557899712222, 0.38146697012091474, 0.05283233617864041, 0.07420623625110796]"
76,1,0.08619684397294704,0.9761111111111112,0.9760264183947918,0.9764688481630456,0.9759504109029239,"[0.99710983 0.99487179 0.97647059 0.95555556 0.96904025 0.94957983
 0.97831978 0.98305085 0.98108108 0.97442455]","[0.9971098265895953, 0.9948717948717949, 0.9764705882352942, 0.9555555555555556, 0.9690402476780186, 0.9495798319327731, 0.978319783197832, 0.9830508474576272, 0.981081081081081, 0.9744245524296675]","[0.0064225943989395145, 0.0022071727598168677, 0.003094922880303577, 0.0005954072450236171, 0.0005844719399706629, 0.0012017558905879449, 0.0035145714980715625, 0.002466092784439791, 0.0040273298280295335, 0.0026074464382347764]"
76,2,0.07406028885260134,0.9791666666666666,0.9790207863993707,0.9790750661912488,0.9791892031065157,"[0.99431818 0.99186992 0.96646341 0.96354167 0.98011364 0.97746479
 0.98191214 0.99150142 0.96448087 0.98022599]","[0.9943181818181819, 0.991869918699187, 0.9664634146341463, 0.9635416666666667, 0.9801136363636364, 0.9774647887323944, 0.9819121447028424, 0.9915014164305949, 0.9644808743169399, 0.980225988700565]","[0.004226320883232949, 0.0012099299214879153, 0.0029841080168042287, 0.0006775067750677513, 0.0009407354358416602, 0.001786042957058951, 0.001560873492875345, 0.005714292483280828, 0.0015529544147936272, 0.0024703432789839885]"
77,0,2.4191449684566924,0.12166666666666667,0.09755569298277127,0.13234456029583497,0.12001825052581225,"[0.02694611 0.03703704 0.07418398 0.22938144 0.02292264 0.165625
 0.04155125 0.43617021 0.0530504  0.11331445]","[0.026946107784431142, 0.037037037037037035, 0.07418397626112759, 0.22938144329896906, 0.022922636103151862, 0.165625, 0.04155124653739613, 0.4361702127659575, 0.05305039787798409, 0.11331444759206799]","[0.012576458358272716, 0.019205932587532896, 0.055736701310545124, 0.21268872397703062, 0.020933721610493214, 0.12183507969724386, 0.033221620941076065, 0.37308826591057476, 0.05342035683486803, 0.07505063818812698]"
77,1,0.08580647992206246,0.9763888888888889,0.9763098562807787,0.9767304910866269,0.9762305229477418,"[0.99710983 0.99487179 0.97647059 0.95555556 0.96904025 0.95238095
 0.97831978 0.98305085 0.98108108 0.97442455]","[0.9971098265895953, 0.9948717948717949, 0.9764705882352942, 0.9555555555555556, 0.9690402476780186, 0.9523809523809524, 0.978319783197832, 0.9830508474576272, 0.981081081081081, 0.9744245524296675]","[0.0061113587935862634, 0.0022071727598168677, 0.003094922880303577, 0.0005954072450236171, 0.0005844719399706629, 0.0012017558905879449, 0.0035145714980715625, 0.002466092784439791, 0.0040273298280295335, 0.0026074464382347764]"
77,2,0.07396555560966388,0.9794444444444445,0.9792898322562044,0.979335991207809,0.9794624271502315,"[0.99431818 0.99186992 0.96646341 0.96354167 0.98011364 0.97746479
 0.98191214 0.99150142 0.96721311 0.98022599]","[0.9943181818181819, 0.991869918699187, 0.9664634146341463, 0.9635416666666667, 0.9801136363636364, 0.9774647887323944, 0.9819121447028424, 0.9915014164305949, 0.9672131147540983, 0.980225988700565]","[0.004226320883232949, 0.0012099299214879155, 0.002984108016804229, 0.0006775067750677513, 0.0009407354358416602, 0.001786042957058951, 0.0012572912220799592, 0.005714292483280828, 0.0015529544147936272, 0.0024703432789839885]"
78,0,2.4220812638600666,0.12194444444444444,0.09826233182242618,0.13318140644224236,0.12041840362364187,"[0.02694611 0.0345679  0.07418398 0.22938144 0.02292264 0.16875
 0.04155125 0.42553191 0.05570292 0.12464589]","[0.02694610778443114, 0.034567901234567905, 0.07418397626112759, 0.22938144329896906, 0.022922636103151862, 0.16874999999999998, 0.04155124653739612, 0.425531914893617, 0.05570291777188329, 0.1246458923512748]","[0.011679222481573657, 0.019166497376698795, 0.05734084067160629, 0.2111227696380459, 0.01997597044303377, 0.12338846682170722, 0.03383471531960864, 0.3667627075296901, 0.05368638147705582, 0.08035531310359992]"
78,1,0.08596293121666855,0.9763888888888889,0.9763098562807787,0.9767304910866269,0.9762305229477418,"[0.99710983 0.99487179 0.97647059 0.95555556 0.96904025 0.95238095
 0.97831978 0.98305085 0.98108108 0.97442455]","[0.9971098265895953, 0.9948717948717949, 0.9764705882352942, 0.9555555555555556, 0.9690402476780186, 0.9523809523809524, 0.978319783197832, 0.9830508474576272, 0.981081081081081, 0.9744245524296675]","[0.0061113587935862634, 0.0022071727598168677, 0.003094922880303577, 0.0005954072450236171, 0.0005844719399706629, 0.0012017558905879449, 0.0035145714980715625, 0.002466092784439791, 0.0040273298280295335, 0.0026074464382347764]"
78,2,0.07391693974174915,0.9794444444444445,0.9792898322562044,0.979335991207809,0.9794624271502315,"[0.99431818 0.99186992 0.96646341 0.96354167 0.98011364 0.97746479
 0.98191214 0.99150142 0.96721311 0.98022599]","[0.9943181818181819, 0.991869918699187, 0.9664634146341463, 0.9635416666666667, 0.9801136363636364, 0.9774647887323944, 0.9819121447028424, 0.9915014164305949, 0.9672131147540983, 0.980225988700565]","[0.004226320883232949, 0.0012099299214879155, 0.002984108016804229, 0.0006775067750677513, 0.0009407354358416602, 0.001786042957058951, 0.0012572912220799592, 0.005714292483280828, 0.0015529544147936272, 0.0024703432789839885]"
79,0,2.4252172872755264,0.12111111111111111,0.09759609162031051,0.13241680430911407,0.11967795246118682,"[0.02694611 0.0345679  0.07418398 0.2242268  0.02292264 0.171875
 0.04432133 0.42287234 0.0530504  0.12181303]","[0.026946107784431142, 0.03456790123456789, 0.07418397626112759, 0.22422680412371135, 0.022922636103151862, 0.171875, 0.044321329639889204, 0.4228723404255319, 0.05305039787798409, 0.12181303116147309]","[0.012261357915458347, 0.016672372808254985, 0.06011017795088948, 0.20390299055294875, 0.021894095450781026, 0.12742996129488937, 0.0351043624713651, 0.36280156855215, 0.05184518182590366, 0.08611353955381829]"
79,1,0.08583168908859888,0.9761111111111112,0.9760197664837053,0.9764212861534105,0.975936405300683,"[0.99710983 0.99487179 0.97352941 0.95555556 0.96904025 0.95238095
 0.97831978 0.98305085 0.98108108 0.97442455]","[0.9971098265895953, 0.9948717948717949, 0.973529411764706, 0.9555555555555556, 0.9690402476780186, 0.9523809523809524, 0.978319783197832, 0.9830508474576272, 0.981081081081081, 0.9744245524296675]","[0.005810244671333915, 0.0022071727598168677, 0.0030949228803036017, 0.0005954072450236171, 0.000584471939970663, 0.00150287001284028, 0.0035145714980715625, 0.0027928901700607044, 0.0040273298280295335, 0.0026074464382347764]"
79,2,0.07375643055122863,0.9797222222222223,0.979582002220074,0.9796044664548095,0.9797673051990119,"[0.99431818 0.99186992 0.9695122  0.96354167 0.98011364 0.97746479
 0.98191214 0.99150142 0.96721311 0.98022599]","[0.9943181818181819, 0.991869918699187, 0.9695121951219512, 0.9635416666666667, 0.9801136363636364, 0.9774647887323944, 0.9819121447028424, 0.9915014164305949, 0.9672131147540983, 0.980225988700565]","[0.004226320883232949, 0.0012099299214879153, 0.002984108016804229, 0.0006775067750677513, 0.0009407354358416602, 0.001786042957058951, 0.0012572912220799592, 0.005375539095746963, 0.0015529544147936272, 0.002470343278983989]"
80,0,2.4261487091912164,0.12083333333333333,0.09828376425641466,0.13438387605374622,0.11949405403171069,"[0.02694611 0.0345679  0.07715134 0.2242268  0.02292264 0.171875
 0.04432133 0.40691489 0.05570292 0.13031161]","[0.026946107784431142, 0.0345679012345679, 0.0771513353115727, 0.22422680412371135, 0.022922636103151862, 0.171875, 0.0443213296398892, 0.4069148936170213, 0.05570291777188329, 0.1303116147308782]","[0.011063147077343216, 0.016373903097845217, 0.06218800593520635, 0.1983847112602013, 0.02225164443407022, 0.13048896638568408, 0.03477169447402644, 0.35817126370438984, 0.054585185036907305, 0.09006141855909194]"
80,1,0.08623712185742786,0.9761111111111112,0.9760197664837053,0.9764212861534105,0.975936405300683,"[0.99710983 0.99487179 0.97352941 0.95555556 0.96904025 0.95238095
 0.97831978 0.98305085 0.98108108 0.97442455]","[0.9971098265895953, 0.9948717948717949, 0.973529411764706, 0.9555555555555556, 0.9690402476780186, 0.9523809523809524, 0.978319783197832, 0.9830508474576272, 0.981081081081081, 0.9744245524296675]","[0.005810244671333915, 0.0022071727598168677, 0.0030949228803036017, 0.0005954072450236171, 0.000584471939970663, 0.00150287001284028, 0.0035145714980715625, 0.0027928901700607044, 0.0040273298280295335, 0.0026074464382347764]"
80,2,0.07386914117509555,0.98,0.9798612277803407,0.9798844552229049,0.9800405292427277,"[0.99431818 0.99186992 0.9695122  0.96354167 0.98011364 0.97746479
 0.98191214 0.99150142 0.96994536 0.98022599]","[0.9943181818181819, 0.991869918699187, 0.9695121951219512, 0.9635416666666667, 0.9801136363636364, 0.9774647887323944, 0.9819121447028424, 0.9915014164305949, 0.9699453551912568, 0.980225988700565]","[0.004226320883232949, 0.0012099299214879153, 0.0029841080168042287, 0.0006775067750677513, 0.0009407354358416602, 0.0017860429570589506, 0.0012572912220799592, 0.005375539095746963, 0.0015529544147936272, 0.002166761008188603]"
81,0,2.4251826996273467,0.1213888888888889,0.09932889034840023,0.1344385518907167,0.12008769808046153,"[0.02694611 0.0345679  0.08308605 0.22938144 0.02292264 0.171875
 0.04432133 0.3962766  0.05835544 0.13314448]","[0.02694610778443114, 0.0345679012345679, 0.0830860534124629, 0.2293814432989691, 0.022922636103151862, 0.171875, 0.0443213296398892, 0.39627659574468094, 0.05835543766578251, 0.13314447592067988]","[0.010472893730141812, 0.017303002437368993, 0.0655522276338601, 0.1980639156846176, 0.02413123713789715, 0.13182787180457484, 0.03445647335461147, 0.3481341531695646, 0.05554848266335996, 0.09219007785015738]"
81,1,0.08576955163417248,0.9766666666666667,0.9765819467908375,0.9769373624201357,0.9765261148687208,"[0.99710983 0.99487179 0.97352941 0.95555556 0.97213622 0.95518207
 0.97831978 0.98305085 0.98108108 0.97442455]","[0.9971098265895953, 0.9948717948717949, 0.973529411764706, 0.9555555555555556, 0.9721362229102167, 0.9551820728291317, 0.978319783197832, 0.9830508474576272, 0.981081081081081, 0.9744245524296675]","[0.005810244671333915, 0.0022071727598168677, 0.0030949228803036017, 0.000595407245023617, 0.000584471939970663, 0.00150287001284028, 0.0035145714980715633, 0.0027928901700607044, 0.0037160942226762816, 0.0022634491902127564]"
81,2,0.07339576320096967,0.98,0.9798612277803407,0.9798844552229049,0.9800405292427277,"[0.99431818 0.99186992 0.9695122  0.96354167 0.98011364 0.97746479
 0.98191214 0.99150142 0.96994536 0.98022599]","[0.9943181818181819, 0.991869918699187, 0.9695121951219512, 0.9635416666666667, 0.9801136363636364, 0.9774647887323944, 0.9819121447028424, 0.9915014164305949, 0.9699453551912568, 0.980225988700565]","[0.004226320883232949, 0.0012099299214879153, 0.0029841080168042287, 0.0006775067750677513, 0.0009407354358416602, 0.0017860429570589506, 0.0012572912220799592, 0.005375539095746963, 0.0015529544147936272, 0.002166761008188603]"
82,0,2.4252813222673204,0.12055555555555555,0.09880210003736586,0.13557049767211063,0.11919939061748423,"[0.02694611 0.03703704 0.08308605 0.23195876 0.02292264 0.16875
 0.04432133 0.39095745 0.05570292 0.13031161]","[0.02694610778443114, 0.037037037037037035, 0.0830860534124629, 0.23195876288659795, 0.022922636103151862, 0.16874999999999998, 0.0443213296398892, 0.39095744680851063, 0.0557029177718833, 0.13031161473087818]","[0.010472893730141816, 0.016406688042228664, 0.0670427074039259, 0.2008191863911735, 0.024110861127738248, 0.13100584455170564, 0.033852418370954325, 0.34763130430587896, 0.05579037121805672, 0.09153506861654706]"
82,1,0.08585309251720093,0.9763888888888889,0.9762971014705519,0.9766829216190377,0.976216517345501,"[0.99710983 0.99487179 0.97352941 0.95555556 0.96904025 0.95518207
 0.97831978 0.98305085 0.98108108 0.97442455]","[0.9971098265895953, 0.9948717948717949, 0.973529411764706, 0.9555555555555556, 0.9690402476780186, 0.9551820728291317, 0.978319783197832, 0.9830508474576272, 0.981081081081081, 0.9744245524296675]","[0.005810244671333915, 0.0022071727598168677, 0.0030949228803036017, 0.0005954072450236171, 0.000584471939970663, 0.00150287001284028, 0.0035145714980715625, 0.0027928901700607044, 0.0037160942226762816, 0.0026074464382347764]"
82,2,0.07330325051701139,0.9802777777777778,0.9801385455756103,0.9801531891890702,0.9803137532864434,"[0.99431818 0.99186992 0.9695122  0.96354167 0.98011364 0.97746479
 0.98191214 0.99150142 0.9726776  0.98022599]","[0.9943181818181819, 0.991869918699187, 0.9695121951219512, 0.9635416666666667, 0.9801136363636364, 0.9774647887323944, 0.9819121447028424, 0.9915014164305949, 0.9726775956284153, 0.980225988700565]","[0.0039227386124375515, 0.0012099299214879153, 0.0029841080168042287, 0.0006775067750677513, 0.0009407354358416602, 0.0017860429570589506, 0.0012572912220799592, 0.005375539095746963, 0.0015529544147936272, 0.0021667610081886027]"
83,0,2.427376595603095,0.12055555555555555,0.09910622053805537,0.13629582901253787,0.1192046401129609,"[0.02694611 0.03950617 0.08605341 0.22680412 0.02292264 0.165625
 0.04155125 0.39095745 0.05570292 0.13597734]","[0.02694610778443114, 0.03950617283950617, 0.08605341246290801, 0.2268041237113402, 0.022922636103151862, 0.165625, 0.04155124653739612, 0.39095744680851063, 0.05570291777188329, 0.1359773371104816]","[0.01052539151970857, 0.016406688042228664, 0.06759387461616168, 0.19891269182214494, 0.024071425916904143, 0.1309968051568302, 0.03394280783174164, 0.3479741542683755, 0.05644577043352164, 0.09179190137798199]"
83,1,0.0864175491126015,0.9766666666666667,0.9765838155884838,0.9769439761213334,0.9765284491357609,"[0.99710983 0.99487179 0.97352941 0.95277778 0.97213622 0.95798319
 0.97831978 0.98305085 0.98108108 0.97442455]","[0.9971098265895953, 0.9948717948717949, 0.973529411764706, 0.9527777777777778, 0.9721362229102167, 0.957983193277311, 0.978319783197832, 0.9830508474576272, 0.981081081081081, 0.9744245524296675]","[0.0058102446713339155, 0.0022071727598168677, 0.0030949228803036017, 0.000595407245023617, 0.000584471939970663, 0.00150287001284028, 0.0032033358927183115, 0.002792890170060705, 0.004024736197984923, 0.002263449190212757]"
83,2,0.07388462331134683,0.9802777777777778,0.9801385455756103,0.9801531891890702,0.9803137532864434,"[0.99431818 0.99186992 0.9695122  0.96354167 0.98011364 0.97746479
 0.98191214 0.99150142 0.9726776  0.98022599]","[0.9943181818181819, 0.991869918699187, 0.9695121951219512, 0.9635416666666667, 0.9801136363636364, 0.9774647887323944, 0.9819121447028424, 0.9915014164305949, 0.9726775956284153, 0.980225988700565]","[0.0039227386124375515, 0.0012099299214879153, 0.0029841080168042287, 0.0006775067750677513, 0.0009407354358416602, 0.0017860429570589506, 0.0012572912220799592, 0.005375539095746963, 0.0015529544147936272, 0.0021667610081886027]"
84,0,2.4247136306762695,0.1213888888888889,0.1001861815557292,0.13884550390338707,0.12017012533636288,"[0.02694611 0.03950617 0.08308605 0.22938144 0.02578797 0.175
 0.04432133 0.38297872 0.0530504  0.14164306]","[0.02694610778443114, 0.03950617283950617, 0.0830860534124629, 0.22938144329896906, 0.025787965616045846, 0.175, 0.0443213296398892, 0.3829787234042553, 0.053050397877984094, 0.141643059490085]","[0.009521421644746925, 0.017016174829306546, 0.06968901340336568, 0.1993002150117474, 0.022841860131258385, 0.13356316536932075, 0.03320027550746937, 0.3390186204049006, 0.0579312257663627, 0.09550677755778508]"
84,1,0.08609091620353057,0.9769444444444444,0.976872407740523,0.9772263682249198,0.9768225667828198,"[0.99710983 0.99487179 0.97647059 0.95277778 0.97213622 0.95798319
 0.97831978 0.98305085 0.98108108 0.97442455]","[0.9971098265895953, 0.9948717948717949, 0.9764705882352942, 0.9527777777777778, 0.9721362229102167, 0.957983193277311, 0.978319783197832, 0.9830508474576272, 0.981081081081081, 0.9744245524296675]","[0.0058102446713339155, 0.0022071727598168677, 0.003094922880303577, 0.000595407245023617, 0.000584471939970663, 0.00150287001284028, 0.0032033358927183115, 0.002466092784439791, 0.004024736197984923, 0.002263449190212757]"
84,2,0.07356467177141693,0.9805555555555555,0.9804158601643579,0.9804233653612625,0.9805869773301593,"[0.99431818 0.99186992 0.9695122  0.96354167 0.98011364 0.97746479
 0.98191214 0.99150142 0.97540984 0.98022599]","[0.9943181818181819, 0.991869918699187, 0.9695121951219512, 0.9635416666666667, 0.9801136363636364, 0.9774647887323944, 0.9819121447028424, 0.9915014164305949, 0.9754098360655737, 0.980225988700565]","[0.0036191563416421773, 0.0012099299214879153, 0.002984108016804229, 0.0006775067750677513, 0.0009407354358416602, 0.0017860429570589506, 0.0012572912220799592, 0.005375539095746963, 0.0015529544147936272, 0.0021667610081886027]"
85,0,2.4251711887783474,0.12166666666666667,0.10132856455526089,0.1382426790515783,0.12054464561369196,"[0.02694611 0.03950617 0.08605341 0.22680412 0.02292264 0.178125
 0.04709141 0.36968085 0.06100796 0.14730878]","[0.02694610778443113, 0.03950617283950617, 0.08605341246290801, 0.2268041237113402, 0.022922636103151862, 0.178125, 0.04709141274238227, 0.3696808510638298, 0.061007957559681705, 0.14730878186968838]","[0.010525391519708572, 0.016375719820579768, 0.07399966777670615, 0.197877034875022, 0.023798569140558494, 0.13572360072289621, 0.033166077220540505, 0.329387048507446, 0.05955173933101485, 0.0967677670703142]"
85,1,0.08635673351454898,0.9763888888888889,0.9763058568236829,0.9766782401487785,0.9762483370909429,"[0.99710983 0.99487179 0.97352941 0.95277778 0.97213622 0.95518207
 0.97831978 0.98305085 0.98108108 0.97442455]","[0.9971098265895953, 0.9948717948717949, 0.973529411764706, 0.9527777777777778, 0.9721362229102167, 0.9551820728291317, 0.978319783197832, 0.9830508474576272, 0.981081081081081, 0.9744245524296675]","[0.0058102446713339155, 0.0022071727598168677, 0.0030949228803036017, 0.000595407245023617, 0.000584471939970663, 0.00150287001284028, 0.0035145714980715625, 0.002792890170060705, 0.004024736197984923, 0.002263449190212757]"
85,2,0.07336335226920103,0.98,0.9798383897180333,0.9798612204389041,0.9799839870514994,"[0.99431818 0.99186992 0.96646341 0.96354167 0.98011364 0.97746479
 0.98449612 0.98866856 0.9726776  0.98022599]","[0.9943181818181819, 0.991869918699187, 0.9664634146341463, 0.9635416666666667, 0.9801136363636364, 0.9774647887323944, 0.9844961240310078, 0.988668555240793, 0.9726775956284153, 0.980225988700565]","[0.003635629798196945, 0.0015486833090218033, 0.0029841080168042287, 0.0006775067750677513, 0.0009407354358416602, 0.0017860429570589506, 0.0012572912220799595, 0.005375539095746963, 0.001867716769216044, 0.0021667610081886027]"
86,0,2.4266592025756837,0.12305555555555556,0.10267821537660793,0.14215489675277945,0.122192572169265,"[0.02694611 0.0345679  0.10089021 0.22164948 0.02292264 0.184375
 0.04709141 0.36968085 0.06366048 0.15014164]","[0.02694610778443113, 0.0345679012345679, 0.10089020771513353, 0.22164948453608246, 0.022922636103151862, 0.18437500000000004, 0.04709141274238227, 0.3696808510638298, 0.0636604774535809, 0.15014164305949007]","[0.008878691148293025, 0.014457959562566866, 0.07774950631520287, 0.19504022352209993, 0.02467948056396808, 0.13953703106131274, 0.032842959276532496, 0.3232565399813704, 0.06080644227603316, 0.0980927527712149]"
86,1,0.08684538335109311,0.9766666666666667,0.9765838155884838,0.9769439761213334,0.9765284491357609,"[0.99710983 0.99487179 0.97352941 0.95277778 0.97213622 0.95798319
 0.97831978 0.98305085 0.98108108 0.97442455]","[0.9971098265895953, 0.9948717948717949, 0.973529411764706, 0.9527777777777778, 0.9721362229102167, 0.957983193277311, 0.978319783197832, 0.9830508474576272, 0.981081081081081, 0.9744245524296675]","[0.0058102446713339155, 0.0022071727598168677, 0.0030949228803036017, 0.000595407245023617, 0.000584471939970663, 0.00150287001284028, 0.0032033358927183115, 0.002792890170060705, 0.004024736197984923, 0.002263449190212757]"
86,2,0.07367216544612448,0.9805555555555555,0.9803976724281709,0.9804255304778261,0.9805404972141953,"[0.99431818 0.99186992 0.96646341 0.96354167 0.98011364 0.97746479
 0.98449612 0.99150142 0.97540984 0.98022599]","[0.9943181818181819, 0.991869918699187, 0.9664634146341463, 0.9635416666666667, 0.9801136363636364, 0.9774647887323944, 0.9844961240310078, 0.9915014164305949, 0.9754098360655737, 0.980225988700565]","[0.0033320475274015715, 0.001548683309021803, 0.0029841080168042287, 0.0006775067750677513, 0.0009407354358416602, 0.001471280602636534, 0.0012572912220799592, 0.005375539095746963, 0.0018677167692160435, 0.0021667610081886027]"
87,0,2.4277692884869047,0.1225,0.10212849030853229,0.14135271123505908,0.1217919323036388,"[0.02994012 0.03209877 0.10089021 0.22164948 0.02005731 0.190625
 0.04432133 0.36170213 0.06366048 0.1529745 ]","[0.029940119760479035, 0.03209876543209877, 0.10089020771513353, 0.22164948453608246, 0.02005730659025788, 0.190625, 0.0443213296398892, 0.3617021276595745, 0.0636604774535809, 0.15297450424929177]","[0.009533700381903367, 0.013184372253540565, 0.08078016263218103, 0.19349892504521937, 0.02440513214147152, 0.14100713482121963, 0.032842959276532496, 0.3201011845170764, 0.06046980298829993, 0.09996336782740138]"
87,1,0.0872088532217741,0.9769444444444444,0.9768642987559215,0.9772121205780777,0.9768109350114671,"[0.99710983 0.99487179 0.97352941 0.95277778 0.97213622 0.95798319
 0.97831978 0.98587571 0.98108108 0.97442455]","[0.9971098265895953, 0.9948717948717949, 0.973529411764706, 0.9527777777777778, 0.9721362229102167, 0.957983193277311, 0.978319783197832, 0.9858757062146892, 0.981081081081081, 0.9744245524296675]","[0.005496371476104773, 0.0022071727598168677, 0.0030949228803036017, 0.000595407245023617, 0.000584471939970663, 0.00150287001284028, 0.0032033358927183115, 0.002792890170060705, 0.004024736197984923, 0.002263449190212757]"
87,2,0.07391503164941747,0.9797222222222223,0.9795503304310392,0.9796011648904208,0.9796891710779831,"[0.99431818 0.99186992 0.96341463 0.96354167 0.98011364 0.97746479
 0.98449612 0.99150142 0.96994536 0.98022599]","[0.9943181818181819, 0.991869918699187, 0.9634146341463414, 0.9635416666666667, 0.9801136363636364, 0.9774647887323944, 0.9844961240310078, 0.9915014164305949, 0.9699453551912568, 0.980225988700565]","[0.003939212068992343, 0.001548683309021803, 0.0029841080168042287, 0.0006775067750677513, 0.0009407354358416602, 0.001471280602636534, 0.0012572912220799592, 0.005375539095746963, 0.002206470156749919, 0.0021667610081886027]"
