epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
68,2,0.04897254008502285,0.9858333333333333,0.985620110982141,0.9857916198872948,0.985503453317777,"[0.99724518 0.99477807 0.98853868 0.98933333 0.98924731 0.97568389
 0.99191375 0.98148148 0.96960486 0.97720798]","[0.9972451790633609, 0.9947780678851175, 0.9885386819484241, 0.9893333333333333, 0.989247311827957, 0.9756838905775077, 0.9919137466307277, 0.9814814814814815, 0.9696048632218845, 0.9772079772079773]","[0.001650385833444839, 0.0, 0.001533546857375291, 0.00325039175935376, 0.0009270564826120433, 0.001582244390755025, 0.0008874789048291962, 0.0015643338585076885, 0.0009920033560695386, 0.0037198326484113716]"
68,3,0.043876673176160286,0.9866666666666667,0.9861046906916842,0.9862588594951938,0.985999632877703,"[0.99430199 0.99067599 0.99527187 0.99426934 0.99164345 0.97627119
 0.99707602 0.98966408 0.96385542 0.96696697]","[0.9943019943019944, 0.9906759906759907, 0.9952718676122931, 0.994269340974212, 0.9916434540389973, 0.9762711864406781, 0.9970760233918129, 0.9896640826873385, 0.963855421686747, 0.9669669669669669]","[0.0009157159888353925, 0.0, 0.00119028279691924, 0.0009703201146942231, 0.002263218977485246, 0.0013376830645907, 0.0021087892479222377, 0.002174712227751304, 0.00234338657673304, 0.0022518544742874277]"
68,4,0.05169966032767358,0.985,0.9845816418846575,0.9849469278213091,0.9843682743500644,"[0.99713467 0.99292453 0.98300283 0.99728261 0.98717949 0.96774194
 0.99710145 0.99226804 0.95321637 0.97583082]","[0.997134670487106, 0.9929245283018868, 0.9830028328611896, 0.9972826086956522, 0.9871794871794872, 0.967741935483871, 0.9971014492753624, 0.9922680412371134, 0.9532163742690059, 0.9758308157099698]","[0.0019086480838551455, 0.0009544109986433882, 0.000626818656948321, 0.003471676444284353, 0.0013002180491588694, 0.0009746588693957145, 0.00031836994587710856, 0.0025484011411974145, 0.0012182150688824591, 0.004047166797241189]"
69,0,2.362988182703654,0.10888888888888888,0.08707021725831322,0.12107138480178178,0.10837820348082239,"[0.10695187 0.00493827 0.27352941 0.36979167 0.03055556 0.07932011
 0.07843137 0.05232558 0.05014749 0.0377907 ]","[0.10695187165775401, 0.0049382716049382715, 0.2735294117647059, 0.3697916666666667, 0.030555555555555555, 0.07932011331444759, 0.0784313725490196, 0.05232558139534884, 0.05014749262536873, 0.0377906976744186]","[0.08720010920420974, 0.0021784578852290033, 0.2666762640779268, 0.3368960115612706, 0.048567890164000815, 0.07537654832826032, 0.06195503389599155, 0.05170051934126793, 0.029092611104241044, 0.03104743945891068]"
69,1,0.04981425895129279,0.9844444444444445,0.984155750877765,0.9844546175249391,0.9839633703520689,"[0.99728997 0.99266504 0.97486034 1.         0.97289157 0.96625767
 0.99442897 0.98870056 0.976      0.97653959]","[0.997289972899729, 0.9926650366748166, 0.9748603351955307, 1.0, 0.9728915662650602, 0.9662576687116565, 0.9944289693593314, 0.9887005649717514, 0.976, 0.9765395894428153]","[0.001586283730569904, 0.0012803789913487702, 0.0006101694915254315, 0.002669709412137955, 0.0021797989809636048, 0.0006353407377758123, 0.002315305858522564, 0.0024078535349098726, 0.0019303654635360878, 0.0022032711852998624]"
69,2,0.04867894783203762,0.9858333333333333,0.985620110982141,0.9857916198872948,0.985503453317777,"[0.99724518 0.99477807 0.98853868 0.98933333 0.98924731 0.97568389
 0.99191375 0.98148148 0.96960486 0.97720798]","[0.9972451790633609, 0.9947780678851175, 0.9885386819484241, 0.9893333333333333, 0.989247311827957, 0.9756838905775077, 0.9919137466307277, 0.9814814814814815, 0.9696048632218845, 0.9772079772079773]","[0.001650385833444839, 0.0, 0.001533546857375291, 0.00325039175935376, 0.0009270564826120433, 0.001582244390755025, 0.0008874789048291962, 0.0015643338585076885, 0.0009920033560695386, 0.0037198326484113716]"
69,3,0.04358336199269009,0.9863888888888889,0.9858128943468992,0.9859829451860435,0.9856993325774027,"[0.99430199 0.99067599 0.99527187 0.99426934 0.99164345 0.97627119
 0.99707602 0.98966408 0.96385542 0.96396396]","[0.9943019943019944, 0.9906759906759907, 0.9952718676122931, 0.994269340974212, 0.9916434540389973, 0.9762711864406781, 0.9970760233918129, 0.9896640826873385, 0.963855421686747, 0.963963963963964]","[0.0009157159888353923, 0.0, 0.0011902827969192398, 0.0009703201146942229, 0.002596885977818918, 0.0013376830645907, 0.002108789247922238, 0.0021747122277513036, 0.002343386576733041, 0.0022518544742874277]"
69,4,0.05131304916815781,0.985,0.9845816418846575,0.9849469278213091,0.9843682743500644,"[0.99713467 0.99292453 0.98300283 0.99728261 0.98717949 0.96774194
 0.99710145 0.99226804 0.95321637 0.97583082]","[0.997134670487106, 0.9929245283018868, 0.9830028328611896, 0.9972826086956522, 0.9871794871794872, 0.967741935483871, 0.9971014492753624, 0.9922680412371134, 0.9532163742690059, 0.9758308157099698]","[0.0019086480838551455, 0.0009544109986433882, 0.000626818656948321, 0.003471676444284353, 0.0013002180491588694, 0.0009746588693957145, 0.00031836994587710856, 0.0025484011411974145, 0.0012182150688824591, 0.004047166797241189]"
70,0,2.3638797590467666,0.10833333333333334,0.08626936946028277,0.11785577663006097,0.10776310715159301,"[0.10695187 0.00493827 0.27058824 0.37239583 0.03055556 0.07932011
 0.07843137 0.0494186  0.05014749 0.03488372]","[0.10695187165775401, 0.0049382716049382715, 0.27058823529411763, 0.37239583333333326, 0.030555555555555555, 0.07932011331444759, 0.0784313725490196, 0.04941860465116279, 0.05014749262536872, 0.034883720930232565]","[0.08748849705197426, 0.0024678097370808543, 0.2660356507814482, 0.3407118642049951, 0.04889468754962174, 0.07472578952253138, 0.06042219176600532, 0.05016128361163687, 0.0294038467095943, 0.031062704452230853]"
70,1,0.04944345488885624,0.9844444444444445,0.984155750877765,0.9844546175249391,0.9839633703520689,"[0.99728997 0.99266504 0.97486034 1.         0.97289157 0.96625767
 0.99442897 0.98870056 0.976      0.97653959]","[0.997289972899729, 0.9926650366748166, 0.9748603351955307, 1.0, 0.9728915662650602, 0.9662576687116565, 0.9944289693593314, 0.9887005649717514, 0.976, 0.9765395894428153]","[0.001586283730569904, 0.0012803789913487702, 0.0006101694915254315, 0.002669709412137955, 0.0021797989809636048, 0.0006353407377758123, 0.002315305858522564, 0.0024078535349098726, 0.0019303654635360878, 0.0022032711852998624]"
70,2,0.048415161654443685,0.9858333333333333,0.985620110982141,0.9857916198872948,0.985503453317777,"[0.99724518 0.99477807 0.98853868 0.98933333 0.98924731 0.97568389
 0.99191375 0.98148148 0.96960486 0.97720798]","[0.9972451790633609, 0.9947780678851175, 0.9885386819484241, 0.9893333333333333, 0.989247311827957, 0.9756838905775077, 0.9919137466307277, 0.9814814814814815, 0.9696048632218845, 0.9772079772079773]","[0.001650385833444839, 0.0, 0.001533546857375291, 0.00325039175935376, 0.0009270564826120433, 0.001582244390755025, 0.0008874789048291962, 0.0015643338585076885, 0.0009920033560695386, 0.0037198326484113716]"
70,3,0.04329487931765875,0.9863888888888889,0.9858128943468992,0.9859829451860435,0.9856993325774027,"[0.99430199 0.99067599 0.99527187 0.99426934 0.99164345 0.97627119
 0.99707602 0.98966408 0.96385542 0.96396396]","[0.9943019943019944, 0.9906759906759907, 0.9952718676122931, 0.994269340974212, 0.9916434540389973, 0.9762711864406781, 0.9970760233918129, 0.9896640826873385, 0.963855421686747, 0.963963963963964]","[0.0009157159888353923, 0.0, 0.0011902827969192398, 0.0009703201146942229, 0.002596885977818918, 0.0013376830645907, 0.002108789247922238, 0.0021747122277513036, 0.002343386576733041, 0.0022518544742874277]"
70,4,0.050956718828270416,0.985,0.9845816418846575,0.9849469278213091,0.9843682743500644,"[0.99713467 0.99292453 0.98300283 0.99728261 0.98717949 0.96774194
 0.99710145 0.99226804 0.95321637 0.97583082]","[0.997134670487106, 0.9929245283018868, 0.9830028328611896, 0.9972826086956522, 0.9871794871794872, 0.967741935483871, 0.9971014492753624, 0.9922680412371134, 0.9532163742690059, 0.9758308157099698]","[0.0019086480838551455, 0.0009544109986433882, 0.000626818656948321, 0.003471676444284353, 0.0013002180491588694, 0.0009746588693957145, 0.00031836994587710856, 0.0025484011411974145, 0.0012182150688824591, 0.004047166797241189]"
71,0,2.365060045454237,0.10777777777777778,0.08526631585449192,0.1176190230965745,0.10716227743659798,"[0.10160428 0.00493827 0.27058824 0.37760417 0.03333333 0.07648725
 0.07843137 0.04360465 0.05014749 0.03488372]","[0.10160427807486631, 0.004938271604938272, 0.27058823529411763, 0.3776041666666667, 0.03333333333333333, 0.07648725212464591, 0.0784313725490196, 0.0436046511627907, 0.05014749262536873, 0.034883720930232565]","[0.08750544612273091, 0.0024678097370808547, 0.264195343349171, 0.3497608602184477, 0.04760713297753705, 0.073150239504021, 0.06011354979069667, 0.0482895014171285, 0.029695868954130636, 0.029256161888391315]"
71,1,0.0490931054791953,0.9847222222222223,0.984446410605513,0.9847537401910831,0.9842426999610077,"[0.99728997 0.99266504 0.97765363 1.         0.97289157 0.96625767
 0.99442897 0.98870056 0.976      0.97653959]","[0.997289972899729, 0.9926650366748166, 0.9776536312849162, 1.0, 0.9728915662650602, 0.9662576687116565, 0.9944289693593314, 0.9887005649717514, 0.976, 0.9765395894428153]","[0.001586283730569904, 0.0012803789913487702, 0.0006101694915254315, 0.002669709412137955, 0.0018694327488096604, 0.0006353407377758123, 0.002315305858522564, 0.0024078535349098726, 0.0019303654635360878, 0.002203271185299862]"
71,2,0.04818244845729269,0.9858333333333333,0.985620110982141,0.9857916198872948,0.985503453317777,"[0.99724518 0.99477807 0.98853868 0.98933333 0.98924731 0.97568389
 0.99191375 0.98148148 0.96960486 0.97720798]","[0.9972451790633609, 0.9947780678851175, 0.9885386819484241, 0.9893333333333333, 0.989247311827957, 0.9756838905775077, 0.9919137466307277, 0.9814814814814815, 0.9696048632218845, 0.9772079772079773]","[0.001650385833444839, 0.0, 0.001533546857375291, 0.00325039175935376, 0.0009270564826120433, 0.001582244390755025, 0.0008874789048291962, 0.0015643338585076885, 0.0009920033560695386, 0.0037198326484113716]"
71,3,0.04306205892631422,0.9866666666666667,0.9860953354139188,0.9862418872954685,0.985999632877703,"[0.99430199 0.99067599 0.99527187 0.99426934 0.99164345 0.97627119
 0.99707602 0.98966408 0.96385542 0.96696697]","[0.9943019943019944, 0.9906759906759907, 0.9952718676122931, 0.994269340974212, 0.9916434540389973, 0.9762711864406781, 0.9970760233918129, 0.9896640826873385, 0.963855421686747, 0.9669669669669669]","[0.0009157159888353925, 0.0, 0.0011902827969192396, 0.0009703201146942231, 0.002596885977818918, 0.0013376830645907, 0.0021087892479222377, 0.0018410452274176317, 0.002343386576733041, 0.0022518544742874277]"
71,4,0.05059423754276294,0.9855555555555555,0.9851689315189933,0.9855284557806623,0.984947265251636,"[0.99713467 0.99292453 0.98300283 0.99728261 0.98974359 0.97096774
 0.99710145 0.99226804 0.95321637 0.97583082]","[0.997134670487106, 0.9929245283018868, 0.9830028328611896, 0.9972826086956522, 0.9897435897435898, 0.9709677419354839, 0.9971014492753624, 0.9922680412371134, 0.9532163742690059, 0.9758308157099698]","[0.0019086480838551455, 0.0009544109986433882, 0.000626818656948321, 0.003471676444284353, 0.0013002180491588817, 0.0009746588693957145, 0.00031836994587710856, 0.0025484011411974145, 0.0012182150688824591, 0.003403843573272811]"
72,0,2.365558539496528,0.10805555555555556,0.08543006539482312,0.11785035141590836,0.10744347518701598,"[0.10160428 0.00493827 0.27352941 0.37760417 0.03611111 0.07648725
 0.07843137 0.04069767 0.05014749 0.03488372]","[0.10160427807486631, 0.0049382716049382715, 0.2735294117647059, 0.3776041666666667, 0.03611111111111111, 0.0764872521246459, 0.07843137254901962, 0.040697674418604654, 0.05014749262536874, 0.034883720930232565]","[0.08914772891866651, 0.002467809737080855, 0.2647882708884851, 0.3500121361811138, 0.04855498031564868, 0.07101267283030394, 0.05917651781968774, 0.047329619047818385, 0.02995931192234446, 0.02928042435327714]"
72,1,0.04884162466145224,0.985,0.9847308618149311,0.9850573822912022,0.9845093666276744,"[0.99728997 0.99266504 0.97765363 1.         0.97289157 0.96625767
 0.99442897 0.98870056 0.97866667 0.97653959]","[0.997289972899729, 0.9926650366748166, 0.9776536312849162, 1.0, 0.9728915662650602, 0.9662576687116565, 0.9944289693593314, 0.9887005649717514, 0.9786666666666667, 0.9765395894428153]","[0.001586283730569904, 0.0012803789913487702, 0.0006101694915254315, 0.002669709412137955, 0.0015731364525133598, 0.0006353407377758123, 0.002315305858522564, 0.0024078535349098726, 0.0019303654635360878, 0.002203271185299862]"
72,2,0.04801025527488997,0.9861111111111112,0.9858936116121784,0.9860667306686913,0.9857722705220782,"[0.99724518 0.99477807 0.98853868 0.98933333 0.99193548 0.97568389
 0.99191375 0.98148148 0.96960486 0.97720798]","[0.9972451790633609, 0.9947780678851175, 0.9885386819484241, 0.9893333333333333, 0.9919354838709677, 0.9756838905775077, 0.9919137466307277, 0.9814814814814815, 0.9696048632218845, 0.9772079772079773]","[0.001650385833444839, 0.0, 0.001533546857375291, 0.00325039175935376, 0.0009270564826120433, 0.001582244390755025, 0.0008874789048291963, 0.0015643338585076888, 0.0009920033560695389, 0.003421146865854621]"
72,3,0.042831843091343115,0.9866666666666667,0.9860953354139188,0.9862418872954685,0.985999632877703,"[0.99430199 0.99067599 0.99527187 0.99426934 0.99164345 0.97627119
 0.99707602 0.98966408 0.96385542 0.96696697]","[0.9943019943019944, 0.9906759906759907, 0.9952718676122931, 0.994269340974212, 0.9916434540389973, 0.9762711864406781, 0.9970760233918129, 0.9896640826873385, 0.963855421686747, 0.9669669669669669]","[0.0009157159888353925, 0.0, 0.0011902827969192396, 0.0009703201146942231, 0.002596885977818918, 0.0013376830645907, 0.0021087892479222377, 0.0018410452274176317, 0.002343386576733041, 0.0022518544742874277]"
72,4,0.05034720464215045,0.9855555555555555,0.9851689315189933,0.9855284557806623,0.984947265251636,"[0.99713467 0.99292453 0.98300283 0.99728261 0.98974359 0.97096774
 0.99710145 0.99226804 0.95321637 0.97583082]","[0.997134670487106, 0.9929245283018868, 0.9830028328611896, 0.9972826086956522, 0.9897435897435898, 0.9709677419354839, 0.9971014492753624, 0.9922680412371134, 0.9532163742690059, 0.9758308157099698]","[0.0019086480838551455, 0.0009544109986433882, 0.000626818656948321, 0.003471676444284353, 0.0013002180491588817, 0.0009746588693957145, 0.00031836994587710856, 0.0025484011411974145, 0.0012182150688824591, 0.003403843573272811]"
73,0,2.366505734125773,0.10944444444444444,0.08644133136788262,0.11888972298279758,0.10884324148888555,"[0.10160428 0.00493827 0.27941176 0.3828125  0.03611111 0.07648725
 0.07843137 0.04360465 0.05014749 0.03488372]","[0.10160427807486631, 0.0049382716049382715, 0.27941176470588236, 0.3828125, 0.036111111111111115, 0.0764872521246459, 0.07843137254901962, 0.0436046511627907, 0.050147492625368745, 0.034883720930232565]","[0.08698848008556803, 0.002467809737080855, 0.2674923561688368, 0.3487271103862841, 0.05039800010048351, 0.06832603967971035, 0.05860491446443778, 0.0473296190478184, 0.030865299736170353, 0.02897454671707025]"
73,1,0.048511623183666315,0.9852777777777778,0.9850437384657278,0.9853835805220493,0.9848105714469515,"[0.99728997 0.99266504 0.97765363 1.         0.97590361 0.96625767
 0.99442897 0.98870056 0.97866667 0.97653959]","[0.997289972899729, 0.9926650366748166, 0.9776536312849162, 1.0, 0.9759036144578314, 0.9662576687116565, 0.9944289693593316, 0.9887005649717514, 0.9786666666666667, 0.9765395894428153]","[0.001586283730569904, 0.0012803789913487702, 0.0006101694915254315, 0.002669709412137955, 0.0015731364525133598, 0.0003258390355164546, 0.0019806338371035504, 0.0024078535349098726, 0.0022398671657954455, 0.0022032711852998624]"
73,2,0.04774833823913165,0.9861111111111112,0.9858936116121784,0.9860667306686913,0.9857722705220782,"[0.99724518 0.99477807 0.98853868 0.98933333 0.99193548 0.97568389
 0.99191375 0.98148148 0.96960486 0.97720798]","[0.9972451790633609, 0.9947780678851175, 0.9885386819484241, 0.9893333333333333, 0.9919354838709677, 0.9756838905775077, 0.9919137466307277, 0.9814814814814815, 0.9696048632218845, 0.9772079772079773]","[0.001650385833444839, 0.0, 0.001533546857375291, 0.00325039175935376, 0.0009270564826120433, 0.001582244390755025, 0.0008874789048291963, 0.0015643338585076888, 0.0009920033560695389, 0.003421146865854621]"
73,3,0.04257192458595253,0.9866666666666667,0.9860953354139188,0.9862418872954685,0.985999632877703,"[0.99430199 0.99067599 0.99527187 0.99426934 0.99164345 0.97627119
 0.99707602 0.98966408 0.96385542 0.96696697]","[0.9943019943019944, 0.9906759906759907, 0.9952718676122931, 0.994269340974212, 0.9916434540389973, 0.9762711864406781, 0.9970760233918129, 0.9896640826873385, 0.963855421686747, 0.9669669669669669]","[0.0009157159888353925, 0.0, 0.0011902827969192396, 0.0009703201146942231, 0.002596885977818918, 0.0013376830645907, 0.0021087892479222377, 0.0018410452274176317, 0.002343386576733041, 0.0022518544742874277]"
73,4,0.050051941756715276,0.9858333333333333,0.9854682416868563,0.9858225279489318,0.9852396629124547,"[0.99713467 0.99292453 0.98300283 0.99728261 0.98974359 0.97096774
 0.99710145 0.99226804 0.95614035 0.97583082]","[0.997134670487106, 0.9929245283018868, 0.9830028328611896, 0.9972826086956522, 0.9897435897435898, 0.9709677419354839, 0.9971014492753624, 0.9922680412371134, 0.956140350877193, 0.9758308157099698]","[0.0019086480838551455, 0.0009544109986433882, 0.000626818656948321, 0.003471676444284353, 0.0013002180491588817, 0.0009746588693957145, 0.00031836994587710856, 0.0025484011411974145, 0.0012182150688824591, 0.0030789572834742317]"
74,0,2.367313675350613,0.10944444444444444,0.08604734687289384,0.1179376059429754,0.10884457309296361,"[0.10160428 0.00493827 0.28529412 0.3828125  0.03888889 0.07365439
 0.07843137 0.04069767 0.05014749 0.03197674]","[0.10160427807486631, 0.004938271604938271, 0.28529411764705886, 0.38281250000000006, 0.038888888888888896, 0.0736543909348442, 0.07843137254901962, 0.040697674418604654, 0.05014749262536873, 0.03197674418604651]","[0.08553808212085051, 0.0024678097370808543, 0.26814799812906115, 0.3502863614489498, 0.05123351514597432, 0.06644008131860377, 0.056780050089915206, 0.04827725801818857, 0.030865299736170342, 0.03013624081857917]"
74,1,0.048305139661921806,0.9855555555555555,0.9853180185474673,0.9856624241671762,0.9850772381136181,"[0.99728997 0.99266504 0.97765363 1.         0.97590361 0.96625767
 0.99442897 0.98870056 0.98133333 0.97653959]","[0.997289972899729, 0.9926650366748166, 0.9776536312849162, 1.0, 0.9759036144578314, 0.9662576687116565, 0.9944289693593316, 0.9887005649717514, 0.9813333333333333, 0.9765395894428153]","[0.001586283730569904, 0.0012803789913487702, 0.0006101694915254314, 0.002669709412137955, 0.0015731364525133598, 0.0003258390355164546, 0.0019806338371035504, 0.00211155723861356, 0.002239867165795458, 0.002203271185299862]"
74,2,0.04757786256594247,0.9861111111111112,0.9858936116121784,0.9860667306686913,0.9857722705220782,"[0.99724518 0.99477807 0.98853868 0.98933333 0.99193548 0.97568389
 0.99191375 0.98148148 0.96960486 0.97720798]","[0.9972451790633609, 0.9947780678851175, 0.9885386819484241, 0.9893333333333333, 0.9919354838709677, 0.9756838905775077, 0.9919137466307277, 0.9814814814814815, 0.9696048632218845, 0.9772079772079773]","[0.001650385833444839, 0.0, 0.001533546857375291, 0.00325039175935376, 0.0009270564826120433, 0.001582244390755025, 0.0008874789048291963, 0.0015643338585076888, 0.0009920033560695389, 0.003421146865854621]"
74,3,0.04236655114483761,0.9866666666666667,0.9860953354139188,0.9862418872954685,0.985999632877703,"[0.99430199 0.99067599 0.99527187 0.99426934 0.99164345 0.97627119
 0.99707602 0.98966408 0.96385542 0.96696697]","[0.9943019943019944, 0.9906759906759907, 0.9952718676122931, 0.994269340974212, 0.9916434540389973, 0.9762711864406781, 0.9970760233918129, 0.9896640826873385, 0.963855421686747, 0.9669669669669669]","[0.0009157159888353925, 0.0, 0.0011902827969192396, 0.0009703201146942231, 0.002596885977818918, 0.0013376830645907, 0.0021087892479222377, 0.0018410452274176317, 0.002343386576733041, 0.0022518544742874277]"
74,4,0.0498160249993412,0.9858333333333333,0.9854682416868563,0.9858225279489318,0.9852396629124547,"[0.99713467 0.99292453 0.98300283 0.99728261 0.98974359 0.97096774
 0.99710145 0.99226804 0.95614035 0.97583082]","[0.997134670487106, 0.9929245283018868, 0.9830028328611896, 0.9972826086956522, 0.9897435897435898, 0.9709677419354839, 0.9971014492753624, 0.9922680412371134, 0.956140350877193, 0.9758308157099698]","[0.0019086480838551455, 0.0009544109986433882, 0.000626818656948321, 0.003471676444284353, 0.0013002180491588817, 0.0009746588693957145, 0.00031836994587710856, 0.0025484011411974145, 0.0012182150688824591, 0.0030789572834742317]"
75,0,2.368548977110121,0.10833333333333334,0.08458091833911424,0.1159622510245157,0.10772905445976562,"[0.09625668 0.00493827 0.28529412 0.38541667 0.03611111 0.07082153
 0.07563025 0.04069767 0.05014749 0.03197674]","[0.0962566844919786, 0.004938271604938272, 0.28529411764705886, 0.3854166666666667, 0.03611111111111111, 0.0708215297450425, 0.07563025210084034, 0.040697674418604654, 0.05014749262536873, 0.03197674418604651]","[0.08365402828305182, 0.0024678097370808547, 0.2670484169116545, 0.3548714857096105, 0.05159339974485169, 0.06613831966744124, 0.05519579938678667, 0.04726242224264324, 0.03268331898029601, 0.030497161047955017]"
75,1,0.04800741445273161,0.9855555555555555,0.9853321525657023,0.9856976520524687,0.9850772381136181,"[0.99728997 0.99266504 0.97765363 1.         0.97590361 0.96625767
 0.99442897 0.98870056 0.98133333 0.97653959]","[0.997289972899729, 0.9926650366748166, 0.9776536312849162, 1.0, 0.9759036144578314, 0.9662576687116565, 0.9944289693593316, 0.9887005649717514, 0.9813333333333333, 0.9765395894428153]","[0.001586283730569904, 0.0012803789913487702, 0.0006101694915254314, 0.0029800756442918993, 0.0015731364525133598, 0.0003258390355164546, 0.0019806338371035504, 0.00211155723861356, 0.0022398671657954585, 0.001892904953145918]"
75,2,0.04737028061289392,0.9861111111111112,0.9858637378779734,0.986053893309287,0.9857328694188473,"[0.99724518 0.99477807 0.98853868 0.98933333 0.99193548 0.97568389
 0.99191375 0.98412698 0.96656535 0.97720798]","[0.9972451790633609, 0.9947780678851175, 0.9885386819484241, 0.9893333333333333, 0.9919354838709677, 0.9756838905775077, 0.9919137466307277, 0.9841269841269842, 0.9665653495440729, 0.9772079772079773]","[0.001650385833444839, 0.0, 0.0018712705993543367, 0.0032503917593537596, 0.0006331117442228572, 0.0015822443907550251, 0.0008874789048291963, 0.0015643338585076888, 0.0009920033560695389, 0.003421146865854621]"
75,3,0.04207601088160623,0.9866666666666667,0.9860953354139188,0.9862418872954685,0.985999632877703,"[0.99430199 0.99067599 0.99527187 0.99426934 0.99164345 0.97627119
 0.99707602 0.98966408 0.96385542 0.96696697]","[0.9943019943019944, 0.9906759906759907, 0.9952718676122931, 0.994269340974212, 0.9916434540389973, 0.9762711864406781, 0.9970760233918129, 0.9896640826873385, 0.963855421686747, 0.9669669669669669]","[0.0009157159888353925, 0.0, 0.0011902827969192396, 0.0009703201146942231, 0.002596885977818918, 0.0013376830645907, 0.0021087892479222377, 0.0018410452274176317, 0.002343386576733041, 0.0022518544742874277]"
75,4,0.049527701794997686,0.9858333333333333,0.9854682416868563,0.9858225279489318,0.9852396629124547,"[0.99713467 0.99292453 0.98300283 0.99728261 0.98974359 0.97096774
 0.99710145 0.99226804 0.95614035 0.97583082]","[0.997134670487106, 0.9929245283018868, 0.9830028328611896, 0.9972826086956522, 0.9897435897435898, 0.9709677419354839, 0.9971014492753624, 0.9922680412371134, 0.956140350877193, 0.9758308157099698]","[0.0019086480838551455, 0.0009544109986433882, 0.000626818656948321, 0.003471676444284353, 0.0013002180491588817, 0.0009746588693957145, 0.00031836994587710856, 0.0025484011411974145, 0.0012182150688824591, 0.0030789572834742317]"
76,0,2.369639131757948,0.10944444444444444,0.08525369316548817,0.10826597147120845,0.10892257117425816,"[0.09893048 0.00246914 0.29411765 0.38541667 0.03611111 0.07082153
 0.07563025 0.04360465 0.05014749 0.03197674]","[0.09893048128342247, 0.0024691358024691358, 0.29411764705882354, 0.3854166666666667, 0.03611111111111111, 0.0708215297450425, 0.07563025210084034, 0.0436046511627907, 0.050147492625368745, 0.03197674418604651]","[0.08333450195494177, 0.002467809737080855, 0.2664665110318848, 0.35424322345977466, 0.052528521268208526, 0.06642767151929312, 0.054603852644354814, 0.046605269837269425, 0.03238193209724565, 0.0310267384785485]"
76,1,0.047742627680612104,0.9855555555555555,0.9853321525657023,0.9856976520524687,0.9850772381136181,"[0.99728997 0.99266504 0.97765363 1.         0.97590361 0.96625767
 0.99442897 0.98870056 0.98133333 0.97653959]","[0.997289972899729, 0.9926650366748166, 0.9776536312849162, 1.0, 0.9759036144578314, 0.9662576687116565, 0.9944289693593316, 0.9887005649717514, 0.9813333333333333, 0.9765395894428153]","[0.001586283730569904, 0.0012803789913487702, 0.0006101694915254314, 0.0029800756442918993, 0.0015731364525133598, 0.0003258390355164546, 0.0019806338371035504, 0.00211155723861356, 0.0022398671657954585, 0.001892904953145918]"
76,2,0.04718155019778351,0.9861111111111112,0.9858637378779734,0.986053893309287,0.9857328694188473,"[0.99724518 0.99477807 0.98853868 0.98933333 0.99193548 0.97568389
 0.99191375 0.98412698 0.96656535 0.97720798]","[0.9972451790633609, 0.9947780678851175, 0.9885386819484241, 0.9893333333333333, 0.9919354838709677, 0.9756838905775077, 0.9919137466307277, 0.9841269841269842, 0.9665653495440729, 0.9772079772079773]","[0.001650385833444839, 0.0, 0.0018712705993543367, 0.0032503917593537596, 0.0006331117442228572, 0.0015822443907550251, 0.0008874789048291963, 0.0015643338585076888, 0.0009920033560695389, 0.003421146865854621]"
76,3,0.04188355479150131,0.9866666666666667,0.9861260965829073,0.9863055367932161,0.985999632877703,"[0.99430199 0.99067599 0.99527187 0.99426934 0.99164345 0.97627119
 0.99707602 0.98966408 0.96385542 0.96696697]","[0.9943019943019944, 0.9906759906759907, 0.9952718676122931, 0.994269340974212, 0.9916434540389973, 0.9762711864406781, 0.9970760233918129, 0.9896640826873385, 0.963855421686747, 0.9669669669669669]","[0.0009157159888353923, 0.00033467202141901353, 0.0011902827969192398, 0.0009703201146942231, 0.002596885977818918, 0.0013376830645907003, 0.002108789247922238, 0.0018410452274176317, 0.002343386576733041, 0.0019171824528684143]"
76,4,0.049279130175289336,0.9858333333333333,0.9854682416868563,0.9858225279489318,0.9852396629124547,"[0.99713467 0.99292453 0.98300283 0.99728261 0.98974359 0.97096774
 0.99710145 0.99226804 0.95614035 0.97583082]","[0.997134670487106, 0.9929245283018868, 0.9830028328611896, 0.9972826086956522, 0.9897435897435898, 0.9709677419354839, 0.9971014492753624, 0.9922680412371134, 0.956140350877193, 0.9758308157099698]","[0.0019086480838551455, 0.0009544109986433882, 0.000626818656948321, 0.003471676444284353, 0.0013002180491588817, 0.0009746588693957145, 0.00031836994587710856, 0.0025484011411974145, 0.0012182150688824591, 0.0030789572834742317]"
77,0,2.370968861050076,0.10916666666666666,0.08506756520303714,0.10808328536291364,0.10858416691720651,"[0.09893048 0.00246914 0.28823529 0.38802083 0.03611111 0.07082153
 0.07843137 0.04069767 0.05014749 0.03197674]","[0.09893048128342247, 0.0024691358024691358, 0.2882352941176471, 0.3880208333333333, 0.03611111111111111, 0.0708215297450425, 0.0784313725490196, 0.040697674418604654, 0.05014749262536873, 0.03197674418604652]","[0.08334750099022764, 0.0024678097370808543, 0.26420155651599186, 0.3584097882042218, 0.050664765767557, 0.06634890801935574, 0.05216816180775662, 0.04786290242889089, 0.033314110007386905, 0.03167653328019009]"
