epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
87,orchestrator,0.03801537565018007,0.9861,0.9860138720041178,0.9861565197816219,0.9859449416163424,"[0.99591837 0.99295154 0.98255814 0.9950495  0.98778004 0.97869955
 0.98538622 0.98638132 0.98049281 0.97423191]","[0.9959183673469387, 0.9929515418502204, 0.9825581395348837, 0.995049504950495, 0.9877800407331977, 0.9786995515695067, 0.9853862212943633, 0.9863813229571985, 0.9804928131416838, 0.9742319127849356]","[0.0033981151881585553, 0.0008921524937657918, 0.0009662946912613909, 0.002698188804472467, 0.0014364713749930808, 0.0006723523733093151, 0.0008903819726256857, 0.0016382593213843204, 0.0011006978281196, 0.0019238174893071943]"
88,orchestrator,0.038089345878780295,0.986,0.9859112831187673,0.9860551627830463,0.9858422722118249,"[0.99591837 0.99295154 0.98255814 0.9950495  0.98778004 0.97869955
 0.98538622 0.98638132 0.97946612 0.97423191]","[0.9959183673469387, 0.9929515418502204, 0.9825581395348837, 0.995049504950495, 0.9877800407331977, 0.9786995515695067, 0.9853862212943633, 0.9863813229571985, 0.9794661190965093, 0.9742319127849356]","[0.0033981151881585553, 0.0008921524937657918, 0.0009662946912613909, 0.002698188804472467, 0.0015505484911235955, 0.0006723523733093151, 0.0008903819726256857, 0.0016382593213843204, 0.0011006978281196, 0.0019238174893071943]"
89,orchestrator,0.03808794807399026,0.9863,0.9862107745433029,0.9863574493380686,0.9861430452468476,"[0.99693878 0.99295154 0.98352713 0.9950495  0.98879837 0.97869955
 0.98538622 0.98638132 0.97946612 0.97423191]","[0.996938775510204, 0.9929515418502204, 0.9835271317829457, 0.995049504950495, 0.9887983706720979, 0.9786995515695067, 0.9853862212943633, 0.9863813229571985, 0.9794661190965093, 0.9742319127849356]","[0.0033981151881585423, 0.0008921524937657916, 0.0009662946912613909, 0.002698188804472467, 0.0015505484911235955, 0.0006723523733093151, 0.0008903819726256855, 0.0015305935160440961, 0.0009873191433123424, 0.0018106697183182872]"
90,orchestrator,0.03805219917693685,0.9864,0.9863164219152296,0.9864534174626762,0.986255152870166,"[0.99693878 0.99295154 0.98352713 0.9950495  0.98879837 0.97982063
 0.98538622 0.98638132 0.97946612 0.97423191]","[0.996938775510204, 0.9929515418502204, 0.9835271317829457, 0.995049504950495, 0.9887983706720979, 0.9798206278026906, 0.9853862212943633, 0.9863813229571985, 0.9794661190965093, 0.9742319127849356]","[0.0033981151881585423, 0.0008921524937657918, 0.0009662946912613909, 0.002573624778563143, 0.0015505484911235955, 0.0006723523733093151, 0.0008903819726256855, 0.0015305935160440961, 0.0009873191433123424, 0.0018106697183182872]"
91,orchestrator,0.03800090457766528,0.9863,0.9862185217951831,0.9863462111968356,0.9861600854085186,"[0.99693878 0.99295154 0.98255814 0.9950495  0.98879837 0.97982063
 0.98538622 0.98540856 0.97946612 0.97522299]","[0.996938775510204, 0.9929515418502204, 0.9825581395348837, 0.995049504950495, 0.9887983706720979, 0.9798206278026906, 0.9853862212943633, 0.9854085603112841, 0.9794661190965093, 0.9752229930624381]","[0.003287995157324944, 0.0009998182991060155, 0.0009662946912613909, 0.002463504747729544, 0.001550548491123596, 0.000782472404142926, 0.0008903819726256857, 0.0015305935160440838, 0.0009873191433123424, 0.0019187544567532198]"
92,orchestrator,0.03793204624879909,0.9863,0.9862107972665581,0.9863408723756194,0.9861470858129506,"[0.99693878 0.99295154 0.98255814 0.9950495  0.98879837 0.97869955
 0.98538622 0.98540856 0.97946612 0.97621407]","[0.996938775510204, 0.9929515418502204, 0.9825581395348837, 0.995049504950495, 0.9887983706720979, 0.9786995515695068, 0.9853862212943633, 0.9854085603112841, 0.9794661190965093, 0.9762140733399405]","[0.003177875126491321, 0.0009998182991060155, 0.0009662946912613909, 0.002463504747729544, 0.001550548491123596, 0.000782472404142926, 0.0008903819726256855, 0.0015305935160440838, 0.0011118831692216663, 0.0019187544567532198]"
93,orchestrator,0.037916259162675485,0.9863,0.9862107972665581,0.9863408723756194,0.9861470858129506,"[0.99693878 0.99295154 0.98255814 0.9950495  0.98879837 0.97869955
 0.98538622 0.98540856 0.97946612 0.97621407]","[0.996938775510204, 0.9929515418502204, 0.9825581395348837, 0.995049504950495, 0.9887983706720979, 0.9786995515695068, 0.9853862212943633, 0.9854085603112841, 0.9794661190965093, 0.9762140733399405]","[0.003177875126491321, 0.0009998182991060155, 0.0009662946912613909, 0.002463504747729544, 0.001550548491123596, 0.000782472404142926, 0.0008903819726256855, 0.0015305935160440838, 0.0011118831692216663, 0.0019187544567532198]"
94,orchestrator,0.03797575203037086,0.9863,0.9862107972665581,0.9863408723756194,0.9861470858129506,"[0.99693878 0.99295154 0.98255814 0.9950495  0.98879837 0.97869955
 0.98538622 0.98540856 0.97946612 0.97621407]","[0.996938775510204, 0.9929515418502204, 0.9825581395348837, 0.995049504950495, 0.9887983706720979, 0.9786995515695068, 0.9853862212943633, 0.9854085603112841, 0.9794661190965093, 0.9762140733399405]","[0.003177875126491321, 0.0009998182991060155, 0.0009662946912613909, 0.002463504747729544, 0.001550548491123596, 0.000782472404142926, 0.0008903819726256855, 0.0015305935160440838, 0.0011118831692216663, 0.0019187544567532198]"
95,orchestrator,0.037902891590928814,0.9863,0.9862107972665581,0.9863408723756194,0.9861470858129506,"[0.99693878 0.99295154 0.98255814 0.9950495  0.98879837 0.97869955
 0.98538622 0.98540856 0.97946612 0.97621407]","[0.996938775510204, 0.9929515418502204, 0.9825581395348837, 0.995049504950495, 0.9887983706720979, 0.9786995515695068, 0.9853862212943633, 0.9854085603112841, 0.9794661190965093, 0.9762140733399405]","[0.003177875126491321, 0.0009998182991060155, 0.0009662946912613909, 0.002463504747729544, 0.001550548491123596, 0.000782472404142926, 0.0008903819726256855, 0.0015305935160440838, 0.0011118831692216663, 0.0019187544567532198]"
96,orchestrator,0.03782769140523305,0.9864,0.9863037975374036,0.9864291392276627,0.9862439850377568,"[0.99693878 0.99295154 0.98352713 0.9950495  0.98879837 0.97869955
 0.98538622 0.98540856 0.97946612 0.97621407]","[0.996938775510204, 0.9929515418502204, 0.9835271317829457, 0.995049504950495, 0.9887983706720979, 0.9786995515695068, 0.9853862212943633, 0.9854085603112841, 0.9794661190965093, 0.9762140733399405]","[0.003177875126491321, 0.0008921524937657916, 0.0009662946912613909, 0.002463504747729544, 0.001550548491123596, 0.000782472404142926, 0.0008903819726256855, 0.0015305935160440838, 0.0011118831692216663, 0.0019187544567532198]"
97,orchestrator,0.037877741479109134,0.9868,0.986705499984241,0.9868221641021151,0.9866511012790594,"[0.99693878 0.99295154 0.98352713 0.9950495  0.98879837 0.97869955
 0.98538622 0.98540856 0.9825462  0.97720515]","[0.996938775510204, 0.9929515418502204, 0.9835271317829457, 0.995049504950495, 0.9887983706720979, 0.9786995515695068, 0.9853862212943633, 0.9854085603112841, 0.9825462012320328, 0.977205153617443]","[0.003177875126491321, 0.0008921524937657918, 0.0009662946912613909, 0.0023533847168959207, 0.001550548491123596, 0.000782472404142926, 0.0008903819726256857, 0.0014165163999135812, 0.0011118831692216663, 0.0016906002244922015]"
98,orchestrator,0.03794121937106283,0.9867,0.9866154114093947,0.9867347534974629,0.9865560338174119,"[0.99693878 0.99295154 0.98255814 0.9950495  0.98879837 0.97869955
 0.98538622 0.9844358  0.9825462  0.97819623]","[0.996938775510204, 0.9929515418502204, 0.9825581395348837, 0.995049504950495, 0.9887983706720979, 0.9786995515695068, 0.9853862212943633, 0.9844357976653697, 0.9825462012320328, 0.9781962338949455]","[0.003063798010360806, 0.0009998182991060158, 0.0009662946912613909, 0.0023533847168959207, 0.001548513198724905, 0.000782472404142926, 0.0008903819726256857, 0.0015305935160440842, 0.0011118831692216663, 0.0016906002244922015]"
99,orchestrator,0.03799959748256115,0.9869,0.9868086190528459,0.9869203183958855,0.9867556024467354,"[0.99693878 0.99295154 0.98352713 0.9950495  0.98879837 0.97869955
 0.98538622 0.9844358  0.9835729  0.97819623]","[0.996938775510204, 0.9929515418502204, 0.9835271317829457, 0.995049504950495, 0.9887983706720979, 0.9786995515695068, 0.9853862212943633, 0.9844357976653697, 0.9835728952772074, 0.9781962338949455]","[0.003063798010360806, 0.0008921524937657918, 0.0009662946912613909, 0.0023533847168959207, 0.001548513198724905, 0.000782472404142926, 0.0008903819726256857, 0.0014165163999135812, 0.0011118831692216663, 0.0016906002244922015]"
100,orchestrator,0.03800423772475351,0.9867,0.9866154114093947,0.9867347534974629,0.9865560338174119,"[0.99693878 0.99295154 0.98255814 0.9950495  0.98879837 0.97869955
 0.98538622 0.9844358  0.9825462  0.97819623]","[0.996938775510204, 0.9929515418502204, 0.9825581395348837, 0.995049504950495, 0.9887983706720979, 0.9786995515695068, 0.9853862212943633, 0.9844357976653697, 0.9825462012320328, 0.9781962338949455]","[0.003063798010360806, 0.0009998182991060158, 0.0009662946912613909, 0.0023533847168959207, 0.001548513198724905, 0.000782472404142926, 0.0008903819726256857, 0.0015305935160440842, 0.0011118831692216663, 0.0016906002244922015]"
101,orchestrator,0.03801043002191864,0.9869,0.9868217727946249,0.9869443320820699,0.986758647660307,"[0.99693878 0.99295154 0.98255814 0.9950495  0.98778004 0.97869955
 0.98538622 0.9844358  0.98459959 0.97918731]","[0.996938775510204, 0.9929515418502204, 0.9825581395348837, 0.995049504950495, 0.9877800407331977, 0.9786995515695068, 0.9853862212943633, 0.9844357976653697, 0.9845995893223819, 0.979187314172448]","[0.003063798010360806, 0.0009998182991060155, 0.0009662946912613909, 0.0023533847168959207, 0.0015485131987249055, 0.0006683952880124232, 0.0008903819726256857, 0.0013063963690799702, 0.0011118831692216663, 0.0018037479954811214]"
102,orchestrator,0.03797383587074928,0.9867,0.986613726009111,0.986732919291018,0.986553308851272,"[0.99693878 0.99295154 0.98255814 0.9950495  0.98778004 0.97869955
 0.98538622 0.9844358  0.9825462  0.97918731]","[0.996938775510204, 0.9929515418502204, 0.9825581395348837, 0.995049504950495, 0.9877800407331977, 0.9786995515695068, 0.9853862212943633, 0.9844357976653697, 0.9825462012320328, 0.979187314172448]","[0.003063798010360806, 0.0009998182991060158, 0.0009662946912613911, 0.0023533847168959207, 0.0015485131987249055, 0.000782472404142926, 0.0008903819726256857, 0.001420473485210473, 0.0011118831692216663, 0.0018037479954811214]"
103,orchestrator,0.03794964171817819,0.9866,0.9865095332850851,0.9866406406484259,0.9864412012279538,"[0.99693878 0.99295154 0.98255814 0.9950495  0.98778004 0.97757848
 0.98538622 0.9844358  0.9825462  0.97918731]","[0.996938775510204, 0.9929515418502204, 0.9825581395348837, 0.995049504950495, 0.9877800407331977, 0.9775784753363229, 0.9853862212943633, 0.9844357976653697, 0.9825462012320328, 0.979187314172448]","[0.003063798010360806, 0.0009998182991060158, 0.0009662946912613909, 0.0024779487428052446, 0.0016561790040651296, 0.000782472404142926, 0.0007827161672854613, 0.001420473485210473, 0.0011118831692216663, 0.001803747995481121]"
104,orchestrator,0.03788922416324012,0.9867,0.9866153395801426,0.9867371097159385,0.986553308851272,"[0.99693878 0.99295154 0.98255814 0.9950495  0.98778004 0.97869955
 0.98538622 0.9844358  0.9825462  0.97918731]","[0.996938775510204, 0.9929515418502204, 0.9825581395348837, 0.995049504950495, 0.9877800407331977, 0.9786995515695068, 0.9853862212943633, 0.9844357976653697, 0.9825462012320328, 0.979187314172448]","[0.003063798010360806, 0.0009998182991060155, 0.0009662946912613911, 0.0023533847168959207, 0.0016561790040651296, 0.000782472404142926, 0.0007827161672854613, 0.001420473485210473, 0.0011118831692216663, 0.0018037479954811214]"
105,orchestrator,0.03776072516033355,0.9868,0.9867088535869482,0.9868332654950123,0.9866414145781442,"[0.99693878 0.9938326  0.98255814 0.9950495  0.98778004 0.97869955
 0.98538622 0.9844358  0.9825462  0.97918731]","[0.996938775510204, 0.9938325991189428, 0.9825581395348837, 0.995049504950495, 0.9877800407331977, 0.9786995515695068, 0.9853862212943633, 0.9844357976653697, 0.9825462012320328, 0.979187314172448]","[0.003063798010360806, 0.000999818299106028, 0.0009662946912613909, 0.0021309254389063367, 0.0016561790040651296, 0.000782472404142926, 0.0007827161672854616, 0.0015450375111197843, 0.0011118831692216663, 0.001803747995481121]"
106,orchestrator,0.03769475548436462,0.9869,0.9868018139696144,0.9869300867670411,0.9867295203050166,"[0.99693878 0.99471366 0.98255814 0.9950495  0.98778004 0.97869955
 0.98538622 0.9844358  0.9825462  0.97918731]","[0.996938775510204, 0.9947136563876653, 0.9825581395348837, 0.995049504950495, 0.9877800407331977, 0.9786995515695068, 0.9853862212943633, 0.9844357976653697, 0.9825462012320328, 0.979187314172448]","[0.003063798010360806, 0.0009998182991060155, 0.0009662946912613909, 0.002033030186826052, 0.0016561790040651296, 0.000782472404142926, 0.0007827161672854613, 0.0015450375111197845, 0.0011118831692216663, 0.001803747995481121]"
107,orchestrator,0.037582383841628736,0.9872,0.9871158928725053,0.9872407619472613,0.9870461303267424,"[0.99693878 0.99471366 0.98255814 0.9950495  0.98879837 0.97982063
 0.98538622 0.9844358  0.9835729  0.97918731]","[0.996938775510204, 0.9947136563876653, 0.9825581395348837, 0.995049504950495, 0.9887983706720979, 0.9798206278026907, 0.9853862212943633, 0.9844357976653697, 0.9835728952772074, 0.979187314172448]","[0.003063798010360806, 0.0009998182991060158, 0.0009662946912613909, 0.0019084661609167532, 0.0016561790040651296, 0.0006683952880124231, 0.0007827161672854613, 0.0015450375111197845, 0.0011118831692216663, 0.0016906002244922015]"
108,orchestrator,0.03756764520926549,0.9874,0.9873162167774302,0.987443740114457,0.9872425146190842,"[0.99693878 0.99471366 0.98255814 0.9950495  0.98879837 0.97982063
 0.98538622 0.98540856 0.9835729  0.98017839]","[0.996938775510204, 0.9947136563876653, 0.9825581395348837, 0.995049504950495, 0.9887983706720979, 0.9798206278026907, 0.9853862212943633, 0.9854085603112841, 0.9835728952772074, 0.9801783944499505]","[0.003063798010360805, 0.0009998182991060158, 0.0009662946912613909, 0.0019084661609167527, 0.001437974234796598, 0.0006683952880124232, 0.0007827161672854616, 0.0015450375111197845, 0.0011118831692216663, 0.0016906002244922015]"
109,orchestrator,0.03750303666258656,0.9873,0.9872159158170636,0.9873443802318717,0.9871406816251941,"[0.99693878 0.99471366 0.98255814 0.9950495  0.98778004 0.97982063
 0.98538622 0.98540856 0.9835729  0.98017839]","[0.996938775510204, 0.9947136563876653, 0.9825581395348837, 0.995049504950495, 0.9877800407331977, 0.9798206278026907, 0.9853862212943633, 0.9854085603112841, 0.9835728952772074, 0.9801783944499505]","[0.003063798010360806, 0.0009998182991060158, 0.0009662946912613909, 0.0019084661609167532, 0.001437974234796598, 0.0006683952880124231, 0.0007827161672854616, 0.0015450375111197845, 0.0011118831692216663, 0.001803747995481121]"
110,orchestrator,0.03755422681567361,0.9875,0.9874221339979178,0.9875410168802732,0.9873546222424026,"[0.99693878 0.99471366 0.98255814 0.9950495  0.98879837 0.9809417
 0.98538622 0.98540856 0.9835729  0.98017839]","[0.996938775510204, 0.9947136563876653, 0.9825581395348837, 0.995049504950495, 0.9887983706720979, 0.9809417040358746, 0.9853862212943633, 0.9854085603112841, 0.9835728952772074, 0.9801783944499505]","[0.003063798010360806, 0.0009998182991060158, 0.0009662946912613909, 0.0017839021350074288, 0.001437974234796598, 0.0006683952880124232, 0.0007827161672854616, 0.0015450375111197845, 0.0011118831692216663, 0.0016906002244922015]"
111,orchestrator,0.03781007969395023,0.9874,0.9873162167774302,0.987443740114457,0.9872425146190842,"[0.99693878 0.99471366 0.98255814 0.9950495  0.98879837 0.97982063
 0.98538622 0.98540856 0.9835729  0.98017839]","[0.996938775510204, 0.9947136563876653, 0.9825581395348837, 0.995049504950495, 0.9887983706720979, 0.9798206278026907, 0.9853862212943633, 0.9854085603112841, 0.9835728952772074, 0.9801783944499505]","[0.003063798010360805, 0.0009998182991060158, 0.0009662946912613909, 0.0019084661609167527, 0.001437974234796598, 0.0006683952880124232, 0.0007827161672854616, 0.0015450375111197845, 0.0011118831692216663, 0.0016906002244922015]"
112,orchestrator,0.037838178532110876,0.9877,0.9876256725957309,0.9877463963660877,0.9875582882301825,"[0.99693878 0.99471366 0.98255814 0.9950495  0.99083503 0.9809417
 0.98538622 0.98540856 0.9835729  0.98017839]","[0.996938775510204, 0.9947136563876653, 0.9825581395348837, 0.995049504950495, 0.9908350305498982, 0.9809417040358746, 0.9853862212943633, 0.9854085603112841, 0.9835728952772074, 0.9801783944499505]","[0.003063798010360806, 0.0009998182991060155, 0.0009662946912613909, 0.0017839021350074288, 0.0014379742347965857, 0.0006683952880124232, 0.0006695683962965543, 0.0015450375111197845, 0.0011118831692216668, 0.0015774524535032944]"
113,orchestrator,0.03785753118277687,0.9878,0.9877335297844738,0.9878603249229571,0.9876609576347001,"[0.99693878 0.99471366 0.98255814 0.9950495  0.99083503 0.9809417
 0.98538622 0.98540856 0.98459959 0.98017839]","[0.996938775510204, 0.9947136563876653, 0.9825581395348837, 0.995049504950495, 0.9908350305498982, 0.9809417040358746, 0.9853862212943633, 0.9854085603112841, 0.9845995893223819, 0.9801783944499505]","[0.003063798010360806, 0.0009998182991060155, 0.0009662946912613909, 0.0017839021350074288, 0.0014379742347965857, 0.0005543181718819204, 0.0006695683962965542, 0.0015450375111197845, 0.0011118831692216668, 0.0015774524535032944]"
114,orchestrator,0.0379779624173493,0.9879,0.9878328205190421,0.9879578416870354,0.9877595904959049,"[0.99693878 0.99471366 0.98352713 0.9960396  0.99083503 0.9809417
 0.98538622 0.9844358  0.98459959 0.98017839]","[0.996938775510204, 0.9947136563876653, 0.9835271317829457, 0.996039603960396, 0.9908350305498982, 0.9809417040358746, 0.9853862212943633, 0.9844357976653697, 0.9845995893223819, 0.9801783944499505]","[0.002956132205020581, 0.0009998182991060158, 0.0010743794296963235, 0.0017839021350074288, 0.0014379742347965857, 0.0005543181718819204, 0.0006695683962965542, 0.0014350265100196748, 0.0011118831692216663, 0.0015774524535032944]"
115,orchestrator,0.0379624813482634,0.9879,0.9878328205190421,0.9879578416870354,0.9877595904959049,"[0.99693878 0.99471366 0.98352713 0.9960396  0.99083503 0.9809417
 0.98538622 0.9844358  0.98459959 0.98017839]","[0.996938775510204, 0.9947136563876653, 0.9835271317829457, 0.996039603960396, 0.9908350305498982, 0.9809417040358746, 0.9853862212943633, 0.9844357976653697, 0.9845995893223819, 0.9801783944499505]","[0.002956132205020581, 0.0009998182991060158, 0.0010743794296963235, 0.0017839021350074288, 0.0014379742347965857, 0.0005543181718819204, 0.0006695683962965542, 0.0014350265100196748, 0.0011118831692216663, 0.0015774524535032944]"
116,orchestrator,0.03807909176648417,0.9878,0.9877335014914077,0.9878600388248062,0.9876604824681546,"[0.99693878 0.99471366 0.98352713 0.9960396  0.99083503 0.9809417
 0.98538622 0.9844358  0.98459959 0.97918731]","[0.996938775510204, 0.9947136563876653, 0.9835271317829457, 0.996039603960396, 0.9908350305498982, 0.9809417040358746, 0.9853862212943633, 0.9844357976653697, 0.9845995893223819, 0.979187314172448]","[0.0029561322050205814, 0.0009998182991060158, 0.0010743794296963238, 0.0018940221658410525, 0.0014379742347965857, 0.0005543181718819204, 0.0006695683962965542, 0.0014350265100196748, 0.0011118831692216663, 0.0015774524535032944]"
117,orchestrator,0.0380944416948304,0.9878,0.9877255936734564,0.9878509574324207,0.9876547122884434,"[0.99693878 0.99471366 0.98449612 0.9960396  0.99083503 0.9809417
 0.98538622 0.9844358  0.9835729  0.97918731]","[0.996938775510204, 0.9947136563876653, 0.9844961240310077, 0.996039603960396, 0.9908350305498982, 0.9809417040358746, 0.9853862212943633, 0.9844357976653697, 0.9835728952772074, 0.979187314172448]","[0.0029561322050205814, 0.0008921524937657918, 0.0010743794296963238, 0.002004142196674651, 0.0014379742347965857, 0.0005582752571788122, 0.0006695683962965542, 0.0014350265100196748, 0.0011118831692216663, 0.0015774524535032944]"
118,orchestrator,0.03814038785673541,0.9878,0.9877315295883682,0.9878524670269891,0.9876635057863773,"[0.99693878 0.9938326  0.98546512 0.9960396  0.99083503 0.9809417
 0.98538622 0.9844358  0.9835729  0.97918731]","[0.996938775510204, 0.9938325991189428, 0.9854651162790697, 0.996039603960396, 0.9908350305498982, 0.9809417040358746, 0.9853862212943633, 0.9844357976653697, 0.9835728952772074, 0.979187314172448]","[0.0028484663996803574, 0.000892152493765804, 0.0010743794296963238, 0.002102037448754911, 0.0014379742347965857, 0.0005582752571788122, 0.0006695683962965542, 0.0014350265100196748, 0.0011118831692216663, 0.0015774524535032944]"
119,orchestrator,0.03818418797402767,0.9878,0.9877315295883682,0.9878524670269891,0.9876635057863773,"[0.99693878 0.9938326  0.98546512 0.9960396  0.99083503 0.9809417
 0.98538622 0.9844358  0.9835729  0.97918731]","[0.996938775510204, 0.9938325991189428, 0.9854651162790697, 0.996039603960396, 0.9908350305498982, 0.9809417040358746, 0.9853862212943633, 0.9844357976653697, 0.9835728952772074, 0.979187314172448]","[0.0028484663996803574, 0.000892152493765804, 0.0010743794296963238, 0.002102037448754911, 0.0014379742347965857, 0.0005582752571788122, 0.0006695683962965542, 0.0014350265100196748, 0.0011118831692216663, 0.0015774524535032944]"
120,orchestrator,0.03824445487907176,0.9879,0.9878394496809326,0.987966652381241,0.9877661751908947,"[0.99693878 0.9938326  0.98546512 0.9960396  0.99083503 0.9809417
 0.98538622 0.9844358  0.98459959 0.97918731]","[0.996938775510204, 0.9938325991189428, 0.9854651162790697, 0.996039603960396, 0.9908350305498982, 0.9809417040358746, 0.9853862212943633, 0.9844357976653697, 0.9845995893223819, 0.979187314172448]","[0.0028484663996803574, 0.000892152493765804, 0.0010743794296963238, 0.002102037448754911, 0.0014379742347965857, 0.0004441981410483094, 0.0006695683962965542, 0.0014350265100196748, 0.0011118831692216663, 0.0015774524535032944]"
121,orchestrator,0.0383415214178047,0.9879,0.9878394496809326,0.987966652381241,0.9877661751908947,"[0.99693878 0.9938326  0.98546512 0.9960396  0.99083503 0.9809417
 0.98538622 0.9844358  0.98459959 0.97918731]","[0.996938775510204, 0.9938325991189428, 0.9854651162790697, 0.996039603960396, 0.9908350305498982, 0.9809417040358746, 0.9853862212943633, 0.9844357976653697, 0.9845995893223819, 0.979187314172448]","[0.0028484663996803574, 0.000892152493765804, 0.0010743794296963238, 0.002102037448754911, 0.0014379742347965857, 0.0004441981410483094, 0.0006695683962965542, 0.0014350265100196748, 0.0011118831692216663, 0.0015774524535032944]"
122,orchestrator,0.03843089392203509,0.988,0.987945208624069,0.9880632029166652,0.9878782828142132,"[0.99693878 0.9938326  0.98546512 0.9960396  0.99083503 0.98206278
 0.98538622 0.9844358  0.98459959 0.97918731]","[0.996938775510204, 0.9938325991189428, 0.9854651162790697, 0.996039603960396, 0.9908350305498982, 0.9820627802690585, 0.9853862212943633, 0.9844357976653697, 0.9845995893223819, 0.979187314172448]","[0.002848466399680357, 0.000892152493765804, 0.0010743794296963235, 0.001977473422845612, 0.0014379742347965857, 0.0004441981410483094, 0.0006695683962965542, 0.0014350265100196743, 0.0011118831692216663, 0.0015774524535032944]"
123,orchestrator,0.03834667260636799,0.9881,0.9880509510438141,0.988159940210485,0.9879903904375315,"[0.99693878 0.9938326  0.98546512 0.9960396  0.99083503 0.98318386
 0.98538622 0.9844358  0.98459959 0.97918731]","[0.996938775510204, 0.9938325991189428, 0.9854651162790697, 0.996039603960396, 0.9908350305498982, 0.9831838565022423, 0.9853862212943633, 0.9844357976653697, 0.9845995893223819, 0.979187314172448]","[0.002848466399680357, 0.000892152493765804, 0.0010743794296963235, 0.0018529093969362877, 0.0014379742347965857, 0.0004441981410483094, 0.0006695683962965543, 0.0014350265100196748, 0.0011118831692216663, 0.0015774524535032944]"
124,orchestrator,0.038352065401851654,0.9881,0.9880509510438141,0.988159940210485,0.9879903904375315,"[0.99693878 0.9938326  0.98546512 0.9960396  0.99083503 0.98318386
 0.98538622 0.9844358  0.98459959 0.97918731]","[0.996938775510204, 0.9938325991189428, 0.9854651162790697, 0.996039603960396, 0.9908350305498982, 0.9831838565022423, 0.9853862212943633, 0.9844357976653697, 0.9845995893223819, 0.979187314172448]","[0.002848466399680357, 0.000892152493765804, 0.0010743794296963235, 0.0018529093969362877, 0.0014379742347965857, 0.0004441981410483094, 0.0006695683962965543, 0.0014350265100196748, 0.0011118831692216663, 0.0015774524535032944]"
125,orchestrator,0.03844593002113789,0.9881,0.9880509510438141,0.988159940210485,0.9879903904375315,"[0.99693878 0.9938326  0.98546512 0.9960396  0.99083503 0.98318386
 0.98538622 0.9844358  0.98459959 0.97918731]","[0.996938775510204, 0.9938325991189428, 0.9854651162790697, 0.996039603960396, 0.9908350305498982, 0.9831838565022423, 0.9853862212943633, 0.9844357976653697, 0.9845995893223819, 0.979187314172448]","[0.002848466399680357, 0.000892152493765804, 0.0010743794296963235, 0.0018529093969362877, 0.0014379742347965857, 0.0004441981410483094, 0.0006695683962965543, 0.0014350265100196748, 0.0011118831692216663, 0.0015774524535032944]"
126,orchestrator,0.03857006296999356,0.9882,0.9881460865991227,0.9882627992598974,0.9880784961644038,"[0.99693878 0.99471366 0.98546512 0.9960396  0.99083503 0.98318386
 0.98538622 0.9844358  0.98459959 0.97918731]","[0.996938775510204, 0.9947136563876653, 0.9854651162790697, 0.996039603960396, 0.9908350305498982, 0.9831838565022423, 0.9853862212943633, 0.9844357976653697, 0.9845995893223819, 0.979187314172448]","[0.0028484663996803574, 0.0008921524937657918, 0.0010743794296963238, 0.0018529093969362881, 0.0014379742347965857, 0.0004441981410483094, 0.0006695683962965543, 0.0014350265100196748, 0.001013987917141394, 0.0015774524535032944]"
127,orchestrator,0.03869457674546546,0.9885,0.98844394326652,0.988544806924609,0.9883869880800639,"[0.99693878 0.99471366 0.98546512 0.9960396  0.99083503 0.98430493
 0.98538622 0.98540856 0.98459959 0.98017839]","[0.996938775510204, 0.9947136563876653, 0.9854651162790697, 0.996039603960396, 0.9908350305498982, 0.9843049327354262, 0.9853862212943633, 0.9854085603112841, 0.9845995893223819, 0.9801783944499505]","[0.002848466399680357, 0.0008921524937657916, 0.0010743794296963235, 0.0016182253401933655, 0.0013278542039629872, 0.0005543181718819204, 0.0006695683962965541, 0.0014350265100196748, 0.001013987917141394, 0.0014693677150683618]"
128,orchestrator,0.03877893233193894,0.9884,0.9883381489205508,0.9884538529339979,0.9882691102770342,"[0.99693878 0.99471366 0.98643411 0.9960396  0.99083503 0.98318386
 0.98538622 0.98540856 0.9835729  0.98017839]","[0.996938775510204, 0.9947136563876653, 0.9864341085271318, 0.996039603960396, 0.9908350305498982, 0.9831838565022423, 0.9853862212943633, 0.9854085603112841, 0.9835728952772074, 0.9801783944499505]","[0.002848466399680357, 0.0008921524937657918, 0.0010743794296963235, 0.001742789366102689, 0.0013278542039629872, 0.0005543181718819204, 0.00056190259095633, 0.0014350265100196748, 0.0010139879171413937, 0.0015834448311988646]"
129,orchestrator,0.03872895882286132,0.9887,0.9886214758188313,0.9887387210642672,0.9885513914933041,"[0.99693878 0.99559471 0.9874031  0.9960396  0.99083503 0.98318386
 0.98538622 0.98638132 0.9835729  0.98017839]","[0.996938775510204, 0.9955947136563877, 0.9874031007751938, 0.996039603960396, 0.9908350305498982, 0.9831838565022423, 0.9853862212943633, 0.9863813229571985, 0.9835728952772074, 0.9801783944499505]","[0.002848466399680357, 0.0007844866884255799, 0.0009764841776160512, 0.001742789366102689, 0.0013278542039629872, 0.0005543181718819204, 0.0005619025909563301, 0.0014350265100196748, 0.0010139879171413937, 0.001475360092763932]"
