epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
87,orchestrator,0.03602915199501513,0.9873,0.987257174634147,0.9873550659674517,0.9871961764577977,"[0.99489796 0.99471366 0.99031008 0.99405941 0.98879837 0.98542601
 0.98434238 0.9766537  0.9835729  0.97918731]","[0.9948979591836735, 0.9947136563876653, 0.9903100775193798, 0.994059405940594, 0.9887983706720977, 0.9854260089686099, 0.9843423799582464, 0.9766536964980544, 0.9835728952772074, 0.979187314172448]","[0.0021641502790959635, 0.001652397314512993, 0.001616729384536164, 0.0015140976870552996, 0.0010043078169980808, 0.0013446882082695571, 0.000913223986480157, 0.0008669766411689089, 0.0006686103149029386, 0.002481288969426972]"
88,orchestrator,0.03585270351378276,0.9873,0.9872578198758808,0.9873421036469956,0.9872092741801259,"[0.99489796 0.99471366 0.99031008 0.99306931 0.98879837 0.98654709
 0.98434238 0.9766537  0.9835729  0.97918731]","[0.9948979591836735, 0.9947136563876653, 0.9903100775193798, 0.9930693069306931, 0.9887983706720977, 0.9865470852017937, 0.9843423799582464, 0.9766536964980544, 0.9835728952772074, 0.979187314172448]","[0.0021641502790959635, 0.001652397314512993, 0.001616729384536164, 0.0013895336611459757, 0.0010043078169980806, 0.0014546992093696673, 0.000913223986480157, 0.0008669766411689089, 0.0006686103149029386, 0.002481288969426972]"
89,orchestrator,0.035678681453091124,0.9873,0.9872578198758808,0.9873421036469956,0.9872092741801259,"[0.99489796 0.99471366 0.99031008 0.99306931 0.98879837 0.98654709
 0.98434238 0.9766537  0.9835729  0.97918731]","[0.9948979591836735, 0.9947136563876653, 0.9903100775193798, 0.9930693069306931, 0.9887983706720977, 0.9865470852017937, 0.9843423799582464, 0.9766536964980544, 0.9835728952772074, 0.979187314172448]","[0.0021641502790959635, 0.001652397314512993, 0.001616729384536164, 0.0013895336611459757, 0.0010043078169980806, 0.0014546992093696673, 0.000913223986480157, 0.0008669766411689089, 0.0006686103149029386, 0.002481288969426972]"
90,orchestrator,0.03556567127788294,0.9875,0.9874694813684786,0.987555551637654,0.9874180424473492,"[0.99489796 0.99471366 0.99031008 0.99306931 0.98879837 0.98654709
 0.98643006 0.9766537  0.9835729  0.97918731]","[0.9948979591836735, 0.9947136563876653, 0.9903100775193798, 0.9930693069306931, 0.9887983706720977, 0.9865470852017937, 0.9864300626304802, 0.9766536964980544, 0.9835728952772074, 0.979187314172448]","[0.0021641502790959635, 0.001652397314512993, 0.001616729384536164, 0.0013895336611459757, 0.0008883254463184251, 0.0013387168386900115, 0.000913223986480157, 0.0008669766411689089, 0.0006686103149029385, 0.002481288969426972]"
91,orchestrator,0.035387239010181655,0.9876,0.9875752009838339,0.9876545115096519,0.9875301500706677,"[0.99489796 0.99471366 0.99031008 0.99306931 0.98879837 0.98766816
 0.98643006 0.9766537  0.9835729  0.97918731]","[0.9948979591836735, 0.9947136563876653, 0.9903100775193798, 0.9930693069306931, 0.9887983706720977, 0.9876681614349776, 0.9864300626304802, 0.9766536964980544, 0.9835728952772074, 0.979187314172448]","[0.002164150279095963, 0.0016523973145129928, 0.001616729384536164, 0.0012649696352366765, 0.0008883254463184251, 0.0013387168386900115, 0.0009132239864801569, 0.0008669766411689089, 0.0006686103149029385, 0.0024812889694269718]"
92,orchestrator,0.03526381945737285,0.9878,0.9877792950480266,0.9878633813703903,0.9877342317033208,"[0.99693878 0.99471366 0.99031008 0.99306931 0.98879837 0.98766816
 0.98643006 0.9766537  0.9835729  0.97918731]","[0.996938775510204, 0.9947136563876653, 0.9903100775193798, 0.9930693069306931, 0.9887983706720977, 0.9876681614349776, 0.9864300626304802, 0.9766536964980544, 0.9835728952772074, 0.979187314172448]","[0.0021641502790959504, 0.0016523973145129928, 0.0015086446461012313, 0.0013730543736716091, 0.0008883254463184251, 0.0013387168386900115, 0.0007998453016728993, 0.0008669766411689089, 0.000555231630095681, 0.002481288969426972]"
93,orchestrator,0.035091900461646036,0.9875,0.987472746614402,0.9875540084177221,0.9874335614041275,"[0.99693878 0.99471366 0.99031008 0.99207921 0.98879837 0.98766816
 0.98538622 0.97568093 0.9835729  0.97918731]","[0.996938775510204, 0.9947136563876653, 0.9903100775193798, 0.9920792079207921, 0.9887983706720977, 0.9876681614349776, 0.9853862212943633, 0.97568093385214, 0.9835728952772074, 0.979187314172448]","[0.002164150279095951, 0.0017604820529479254, 0.0015086446461012315, 0.0013730543736716091, 0.0008883254463184251, 0.0015647102104697898, 0.0007998453016728993, 0.0008669766411689089, 0.000555231630095681, 0.002481288969426972]"
94,orchestrator,0.03490193996781236,0.988,0.9879972779267598,0.9880893552426429,0.9879471581569905,"[0.99795918 0.99471366 0.99031008 0.99207921 0.9898167  0.98766816
 0.98643006 0.97568093 0.98562628 0.97918731]","[0.9979591836734694, 0.9947136563876653, 0.9903100775193798, 0.9920792079207921, 0.9898167006109979, 0.9876681614349776, 0.9864300626304802, 0.97568093385214, 0.9856262833675564, 0.979187314172448]","[0.0021641502790959635, 0.0017604820529479254, 0.0015086446461012315, 0.0013730543736716091, 0.0007742483301879224, 0.001334650723659619, 0.0005733188458767345, 0.0008669766411689089, 0.000555231630095681, 0.0024812889694269718]"
95,orchestrator,0.03483665715001989,0.988,0.9879972779267598,0.9880893552426429,0.9879471581569905,"[0.99795918 0.99471366 0.99031008 0.99207921 0.9898167  0.98766816
 0.98643006 0.97568093 0.98562628 0.97918731]","[0.9979591836734694, 0.9947136563876653, 0.9903100775193798, 0.9920792079207921, 0.9898167006109979, 0.9876681614349776, 0.9864300626304802, 0.97568093385214, 0.9856262833675564, 0.979187314172448]","[0.0021641502790959635, 0.0017604820529479254, 0.0015086446461012315, 0.0013730543736716091, 0.0007742483301879224, 0.001334650723659619, 0.0005733188458767345, 0.0008669766411689089, 0.000555231630095681, 0.0024812889694269718]"
96,orchestrator,0.03473463108068863,0.988,0.9879972779267598,0.9880893552426429,0.9879471581569905,"[0.99795918 0.99471366 0.99031008 0.99207921 0.9898167  0.98766816
 0.98643006 0.97568093 0.98562628 0.97918731]","[0.9979591836734694, 0.9947136563876653, 0.9903100775193798, 0.9920792079207921, 0.9898167006109979, 0.9876681614349776, 0.9864300626304802, 0.97568093385214, 0.9856262833675564, 0.979187314172448]","[0.0021641502790959635, 0.0017604820529479254, 0.0015086446461012315, 0.0013730543736716091, 0.0007742483301879224, 0.001334650723659619, 0.0005733188458767345, 0.0008669766411689089, 0.000555231630095681, 0.0024812889694269718]"
97,orchestrator,0.034688614252036315,0.9881,0.9880853154122169,0.9881865537217902,0.988025825665062,"[0.99795918 0.99559471 0.99031008 0.99207921 0.9898167  0.98654709
 0.98643006 0.97568093 0.98665298 0.97918731]","[0.9979591836734694, 0.9955947136563877, 0.9903100775193798, 0.9920792079207921, 0.9898167006109979, 0.9865470852017937, 0.9864300626304802, 0.97568093385214, 0.9866529774127311, 0.979187314172448]","[0.002164150279095963, 0.001760482052947913, 0.0015086446461012315, 0.0013997231475006483, 0.0007742483301879223, 0.001334650723659619, 0.0005733188458767346, 0.0008669766411689088, 0.000555231630095681, 0.0023672118532964814]"
98,orchestrator,0.03460163914045197,0.9883,0.9882863001352105,0.9883881974236296,0.9882249349235435,"[0.99795918 0.99559471 0.99031008 0.99207921 0.99083503 0.98654709
 0.98643006 0.9766537  0.98665298 0.97918731]","[0.9979591836734694, 0.9955947136563877, 0.9903100775193798, 0.9920792079207921, 0.9908350305498982, 0.9865470852017937, 0.9864300626304802, 0.9766536964980544, 0.9866529774127311, 0.979187314172448]","[0.002164150279095963, 0.001760482052947913, 0.001400559907666299, 0.0013997231475006483, 0.0007742483301879224, 0.001334650723659619, 0.00046017107488781513, 0.0008669766411689088, 0.000555231630095681, 0.002367211853296481]"
99,orchestrator,0.03452362192304099,0.9884,0.9883868447080364,0.988485874284247,0.988327604328061,"[0.99795918 0.99559471 0.99031008 0.99207921 0.99083503 0.98654709
 0.98643006 0.9766537  0.98767967 0.97918731]","[0.9979591836734694, 0.9955947136563877, 0.9903100775193798, 0.9920792079207921, 0.9908350305498982, 0.9865470852017937, 0.9864300626304802, 0.9766536964980544, 0.9876796714579056, 0.979187314172448]","[0.002164150279095963, 0.001760482052947913, 0.001400559907666299, 0.0013997231475006483, 0.0007742483301879224, 0.001334650723659619, 0.00046017107488781513, 0.0008669766411689088, 0.000555231630095681, 0.0022531347371659662]"
100,orchestrator,0.03439274168992561,0.9883,0.9882896763769106,0.988386723232594,0.9882307051032546,"[0.99795918 0.99559471 0.98934109 0.99207921 0.99083503 0.98654709
 0.98643006 0.9766537  0.98767967 0.97918731]","[0.9979591836734694, 0.9955947136563877, 0.9893410852713178, 0.9920792079207921, 0.9908350305498982, 0.9865470852017937, 0.9864300626304802, 0.9766536964980544, 0.9876796714579056, 0.979187314172448]","[0.0021641502790959635, 0.001760482052947913, 0.001400559907666299, 0.0013997231475006483, 0.0007742483301879224, 0.001334650723659619, 0.00046017107488781513, 0.000974642446509133, 0.000555231630095681, 0.002253134737165966]"
101,orchestrator,0.03424123004810699,0.9883,0.9882886003579179,0.9883859808063653,0.9882307051032546,"[0.99795918 0.99559471 0.98934109 0.99207921 0.99083503 0.98654709
 0.98643006 0.9766537  0.98767967 0.97918731]","[0.9979591836734694, 0.9955947136563877, 0.9893410852713178, 0.9920792079207921, 0.9908350305498982, 0.9865470852017937, 0.9864300626304802, 0.9766536964980544, 0.9876796714579056, 0.979187314172448]","[0.0022782273952264534, 0.001760482052947913, 0.001400559907666299, 0.0012856460313701579, 0.0007742483301879224, 0.001334650723659619, 0.00046017107488781513, 0.000974642446509133, 0.000555231630095681, 0.0022531347371659662]"
102,orchestrator,0.03411952254331072,0.9885,0.9884948540978508,0.9885903738689139,0.9884369222307564,"[0.99795918 0.99559471 0.98934109 0.99207921 0.99185336 0.98654709
 0.9874739  0.9766537  0.98767967 0.97918731]","[0.9979591836734694, 0.9955947136563877, 0.9893410852713178, 0.9920792079207921, 0.9918533604887984, 0.9865470852017937, 0.9874739039665971, 0.9766536964980544, 0.9876796714579056, 0.979187314172448]","[0.0021622450245467975, 0.001760482052947913, 0.001400559907666299, 0.0012856460313701579, 0.0007742483301879224, 0.001334650723659619, 0.00034702330389890795, 0.000974642446509133, 0.000555231630095681, 0.0022531347371659662]"
103,orchestrator,0.0340447103558954,0.9886,0.9885958811919888,0.9886893748347152,0.9885387552246463,"[0.99795918 0.99559471 0.98934109 0.99207921 0.99287169 0.98654709
 0.9874739  0.9766537  0.98767967 0.97918731]","[0.9979591836734694, 0.9955947136563877, 0.9893410852713178, 0.9920792079207921, 0.9928716904276986, 0.9865470852017937, 0.9874739039665971, 0.9766536964980544, 0.9876796714579056, 0.979187314172448]","[0.002048167908416307, 0.0017604820529479126, 0.001400559907666299, 0.0013997231475006483, 0.0007742483301879224, 0.0013346507236596191, 0.0003470233038989079, 0.000974642446509133, 0.000555231630095681, 0.0021399869661770593]"
104,orchestrator,0.0339743569407532,0.9887,0.9886923815427601,0.9887848995525201,0.9886360314892378,"[0.99795918 0.99559471 0.98934109 0.99207921 0.99287169 0.98654709
 0.9874739  0.97762646 0.98767967 0.97918731]","[0.9979591836734694, 0.9955947136563877, 0.9893410852713178, 0.9920792079207921, 0.9928716904276986, 0.9865470852017937, 0.9874739039665971, 0.977626459143969, 0.9876796714579056, 0.979187314172448]","[0.0021622450245467975, 0.0017604820529479126, 0.0012924751692313663, 0.0012856460313701579, 0.0007742483301879224, 0.001334650723659619, 0.0003470233038989079, 0.000974642446509133, 0.000555231630095681, 0.0021399869661770593]"
105,orchestrator,0.03390927639166739,0.9887,0.9886889195759171,0.9887836971154359,0.9886338226862937,"[0.99795918 0.99559471 0.99031008 0.99207921 0.99287169 0.98654709
 0.9874739  0.97762646 0.98767967 0.97819623]","[0.9979591836734694, 0.9955947136563877, 0.9903100775193798, 0.9920792079207921, 0.9928716904276986, 0.9865470852017937, 0.9874739039665971, 0.977626459143969, 0.9876796714579056, 0.9781962338949455]","[0.002272365055380396, 0.001760482052947913, 0.0012924751692313663, 0.0012856460313701579, 0.0007742483301879224, 0.001334650723659619, 0.0003470233038989079, 0.0008669766411689089, 0.000555231630095681, 0.0021399869661770593]"
106,orchestrator,0.03378885678308998,0.9887,0.9886841405706163,0.9887880020790426,0.9886252677692611,"[0.99795918 0.99647577 0.99031008 0.99207921 0.99287169 0.98766816
 0.98538622 0.97762646 0.98767967 0.97819623]","[0.9979591836734694, 0.9964757709251102, 0.9903100775193798, 0.9920792079207921, 0.9928716904276986, 0.9876681614349776, 0.9853862212943633, 0.977626459143969, 0.9876796714579056, 0.9781962338949455]","[0.002388347426060052, 0.0017604820529479256, 0.0012924751692313663, 0.001161082005460834, 0.0007742483301879223, 0.0013346507236596191, 0.0002491280518186355, 0.0008669766411689089, 0.000671214000775337, 0.0021399869661770598]"
107,orchestrator,0.03368383308113298,0.989,0.9889953116780632,0.9890906922822824,0.9889408675539414,"[0.99795918 0.99647577 0.99031008 0.99207921 0.99287169 0.98878924
 0.98643006 0.97762646 0.98767967 0.97918731]","[0.9979591836734694, 0.9964757709251102, 0.9903100775193798, 0.9920792079207921, 0.9928716904276986, 0.9887892376681614, 0.9864300626304802, 0.977626459143969, 0.9876796714579056, 0.979187314172448]","[0.002272365055380396, 0.001760482052947925, 0.0012924751692313663, 0.0009263979487179114, 0.0007742483301879224, 0.0013346507236596315, 0.00024912805181863553, 0.000974642446509133, 0.0005635481954351126, 0.0021399869661770593]"
108,orchestrator,0.033634371976467625,0.989,0.9889930285037629,0.9890910314774007,0.9889354744140153,"[0.99795918 0.99647577 0.99031008 0.99207921 0.99287169 0.98878924
 0.98643006 0.97859922 0.98665298 0.97918731]","[0.9979591836734694, 0.9964757709251102, 0.9903100775193798, 0.9920792079207921, 0.9928716904276986, 0.9887892376681614, 0.9864300626304802, 0.9785992217898833, 0.9866529774127311, 0.979187314172448]","[0.002272365055380396, 0.0017604820529479254, 0.0012924751692313663, 0.0009263979487179114, 0.0007742483301879224, 0.0013346507236596315, 0.00024912805181863553, 0.000974642446509133, 0.0005635481954351126, 0.0021459793438726293]"
109,orchestrator,0.03359201379201063,0.9891,0.9890805238193432,0.9891803450073698,0.9890240963040835,"[0.99795918 0.99735683 0.99127907 0.99207921 0.99389002 0.98878924
 0.98643006 0.97859922 0.98665298 0.97720515]","[0.9979591836734694, 0.9973568281938326, 0.9912790697674418, 0.9920792079207921, 0.9938900203665988, 0.9887892376681614, 0.9864300626304802, 0.9785992217898833, 0.9866529774127311, 0.977205153617443]","[0.002272365055380396, 0.0017604820529479254, 0.0012924751692313663, 0.000828502696637639, 0.0008843683610215207, 0.001334650723659631, 0.0002491280518186355, 0.0008669766411689089, 0.0006736682262687236, 0.0020328315728837224]"
110,orchestrator,0.033491032691701866,0.989,0.9889746741673141,0.9890805188784944,0.988911988680765,"[0.99795918 0.99735683 0.99127907 0.99207921 0.99389002 0.98766816
 0.98643006 0.97859922 0.98665298 0.97720515]","[0.9979591836734694, 0.9973568281938326, 0.9912790697674418, 0.9920792079207921, 0.9938900203665988, 0.9876681614349776, 0.9864300626304802, 0.9785992217898833, 0.9866529774127311, 0.977205153617443]","[0.002272365055380396, 0.0017604820529479254, 0.0012924751692313663, 0.0009530667225469506, 0.0008843683610215209, 0.001334650723659619, 0.0002491280518186355, 0.0008669766411689088, 0.0006736682262687236, 0.0020328315728837224]"
111,orchestrator,0.0334614346174862,0.9891,0.9890669778584122,0.9891676068607695,0.9890088879055712,"[0.99795918 0.99735683 0.99224806 0.99207921 0.99389002 0.98766816
 0.98643006 0.97859922 0.98665298 0.97720515]","[0.9979591836734694, 0.9973568281938326, 0.9922480620155039, 0.9920792079207921, 0.9938900203665988, 0.9876681614349776, 0.9864300626304802, 0.9785992217898833, 0.9866529774127311, 0.977205153617443]","[0.002272365055380396, 0.0016528162476077011, 0.0012924751692313663, 0.0009530667225469506, 0.0008843683610215209, 0.0013346507236596191, 0.0002491280518186355, 0.0008669766411689088, 0.0006736682262687236, 0.0020328315728837224]"
112,orchestrator,0.033436798619292975,0.989,0.9889746741673141,0.9890805188784944,0.988911988680765,"[0.99795918 0.99735683 0.99127907 0.99207921 0.99389002 0.98766816
 0.98643006 0.97859922 0.98665298 0.97720515]","[0.9979591836734694, 0.9973568281938326, 0.9912790697674418, 0.9920792079207921, 0.9938900203665988, 0.9876681614349776, 0.9864300626304802, 0.9785992217898833, 0.9866529774127311, 0.977205153617443]","[0.002272365055380396, 0.0017604820529479254, 0.0012924751692313663, 0.0009530667225469506, 0.0008843683610215209, 0.001334650723659619, 0.0002491280518186355, 0.0008669766411689088, 0.0006736682262687236, 0.0020328315728837224]"
113,orchestrator,0.03341670128726635,0.9892,0.9891686834088457,0.9892722681242588,0.9891079959333213,"[0.99795918 0.99735683 0.99224806 0.99207921 0.99389002 0.98766816
 0.98643006 0.97859922 0.98665298 0.97819623]","[0.9979591836734694, 0.9973568281938326, 0.9922480620155039, 0.9920792079207921, 0.9938900203665988, 0.9876681614349776, 0.9864300626304802, 0.9785992217898833, 0.9866529774127311, 0.9781962338949455]","[0.002272365055380396, 0.0016528162476077011, 0.0012924751692313663, 0.0009530667225469506, 0.000884368361021521, 0.0013346507236596191, 0.0002491280518186355, 0.0008669766411689088, 0.0005635481954351126, 0.0020328315728837224]"
114,orchestrator,0.03346998980301448,0.9893,0.989264651996627,0.9893626283678248,0.9892097308004514,"[0.99795918 0.99735683 0.99224806 0.99306931 0.99490835 0.98766816
 0.98643006 0.97859922 0.98665298 0.97720515]","[0.9979591836734694, 0.9973568281938326, 0.9922480620155039, 0.9930693069306931, 0.994908350305499, 0.9876681614349776, 0.9864300626304802, 0.9785992217898833, 0.9866529774127311, 0.977205153617443]","[0.002272365055380396, 0.0016528162476077011, 0.001182464168131256, 0.0009530667225469753, 0.0008843683610215209, 0.0013346507236596191, 0.00024912805181863553, 0.0008669766411689088, 0.0006736682262687236, 0.0019196838018948029]"
115,orchestrator,0.03346664203717217,0.9894,0.9893685329059828,0.9894710753134474,0.9893091177412267,"[0.99795918 0.99735683 0.99127907 0.99405941 0.99490835 0.98766816
 0.98643006 0.97957198 0.98665298 0.97720515]","[0.9979591836734694, 0.9973568281938326, 0.9912790697674418, 0.994059405940594, 0.994908350305499, 0.9876681614349776, 0.9864300626304802, 0.9795719844357977, 0.9866529774127311, 0.977205153617443]","[0.002272365055380396, 0.001760482052947925, 0.001072453167031146, 0.0009530667225469753, 0.0008843683610215209, 0.001334650723659619, 0.0002491280518186355, 0.0008669766411689088, 0.0006736682262687236, 0.0018115990634598703]"
116,orchestrator,0.033439094856092866,0.9894,0.9893708678166109,0.9894740104975188,0.9893113265441705,"[0.99795918 0.99735683 0.99031008 0.99405941 0.99490835 0.98766816
 0.98643006 0.97957198 0.98665298 0.97819623]","[0.9979591836734694, 0.9973568281938326, 0.9903100775193798, 0.994059405940594, 0.994908350305499, 0.9876681614349776, 0.9864300626304802, 0.9795719844357977, 0.9866529774127311, 0.9781962338949455]","[0.002272365055380396, 0.0017604820529479254, 0.001072453167031146, 0.0009530667225469753, 0.000992034166361745, 0.001334650723659619, 0.0002491280518186355, 0.0008669766411689089, 0.0005635481954351126, 0.0018115990634598705]"
117,orchestrator,0.033449965400144575,0.9897,0.9896624811392428,0.9897614818551087,0.9896069579876731,"[0.99795918 0.99735683 0.99224806 0.99405941 0.99592668 0.98766816
 0.98643006 0.97957198 0.98665298 0.97819623]","[0.9979591836734694, 0.9973568281938326, 0.9922480620155039, 0.994059405940594, 0.9959266802443992, 0.9876681614349776, 0.9864300626304802, 0.9795719844357977, 0.9866529774127311, 0.9781962338949455]","[0.002272365055380396, 0.0016528162476077011, 0.001072453167031146, 0.0009530667225469753, 0.0008843683610215333, 0.0013346507236596191, 0.00024912805181863553, 0.0008669766411689089, 0.0005635481954351126, 0.0016984512924709632]"
118,orchestrator,0.03349598641053872,0.9898,0.9897612546920851,0.9898692445727908,0.9896972725174894,"[0.99795918 0.99823789 0.99127907 0.99405941 0.99592668 0.98766816
 0.98643006 0.97957198 0.98665298 0.97918731]","[0.9979591836734694, 0.9982378854625551, 0.9912790697674418, 0.994059405940594, 0.9959266802443992, 0.9876681614349776, 0.9864300626304802, 0.9795719844357977, 0.9866529774127311, 0.979187314172448]","[0.002272365055380396, 0.0016528162476076886, 0.0009745579149508858, 0.0009530667225469751, 0.0009920341663617574, 0.001224530692826008, 0.0002491280518186355, 0.0008669766411689088, 0.0005635481954351126, 0.0016984512924709632]"
119,orchestrator,0.03352695835033581,0.9898,0.9897612546920851,0.9898692445727908,0.9896972725174894,"[0.99795918 0.99823789 0.99127907 0.99405941 0.99592668 0.98766816
 0.98643006 0.97957198 0.98665298 0.97918731]","[0.9979591836734694, 0.9982378854625551, 0.9912790697674418, 0.994059405940594, 0.9959266802443992, 0.9876681614349776, 0.9864300626304802, 0.9795719844357977, 0.9866529774127311, 0.979187314172448]","[0.002272365055380396, 0.0016528162476076886, 0.0009745579149508858, 0.0009530667225469751, 0.0009920341663617574, 0.001224530692826008, 0.0002491280518186355, 0.0008669766411689088, 0.0005635481954351126, 0.0016984512924709632]"
120,orchestrator,0.03351523327328755,0.9899,0.989869527321888,0.9899803167513065,0.9898016566511011,"[0.99795918 0.99823789 0.99127907 0.99405941 0.99592668 0.98766816
 0.9874739  0.97957198 0.98665298 0.97918731]","[0.9979591836734694, 0.9982378854625551, 0.9912790697674418, 0.994059405940594, 0.9959266802443992, 0.9876681614349776, 0.9874739039665971, 0.9795719844357977, 0.9866529774127311, 0.979187314172448]","[0.002272365055380396, 0.0016528162476076886, 0.000974557914950886, 0.0009530667225469753, 0.0009920341663617576, 0.0011085483221463521, 0.0002491280518186355, 0.0008669766411689089, 0.0005635481954351126, 0.0016984512924709632]"
121,orchestrator,0.03348818226098962,0.99,0.9899652628524525,0.9900785698549651,0.9898936568098311,"[0.99795918 0.99823789 0.99127907 0.99405941 0.99592668 0.98766816
 0.98643006 0.98054475 0.98665298 0.98017839]","[0.9979591836734694, 0.9982378854625551, 0.9912790697674418, 0.994059405940594, 0.9959266802443992, 0.9876681614349776, 0.9864300626304802, 0.9805447470817121, 0.9866529774127311, 0.9801783944499505]","[0.0021622450245467975, 0.0016528162476076888, 0.0009745579149508858, 0.0009530667225469753, 0.0011080165370414132, 0.0011085483221463521, 0.0002491280518186355, 0.0008669766411689088, 0.0005635481954351126, 0.0015903665540360306]"
122,orchestrator,0.03349446073329077,0.99,0.9899652628524525,0.9900785698549651,0.9898936568098311,"[0.99795918 0.99823789 0.99127907 0.99405941 0.99592668 0.98766816
 0.98643006 0.98054475 0.98665298 0.98017839]","[0.9979591836734694, 0.9982378854625551, 0.9912790697674418, 0.994059405940594, 0.9959266802443992, 0.9876681614349776, 0.9864300626304802, 0.9805447470817121, 0.9866529774127311, 0.9801783944499505]","[0.0021622450245467975, 0.0016528162476076888, 0.0009745579149508858, 0.0009530667225469753, 0.0011080165370414132, 0.0011085483221463521, 0.0002491280518186355, 0.0008669766411689088, 0.0005635481954351126, 0.0015903665540360306]"
123,orchestrator,0.03351878444550882,0.9901,0.9900685681442696,0.9901790842782907,0.9899980409434429,"[0.99795918 0.99823789 0.99127907 0.99405941 0.99592668 0.98766816
 0.9874739  0.98054475 0.98665298 0.98017839]","[0.9979591836734694, 0.9982378854625551, 0.9912790697674418, 0.994059405940594, 0.9959266802443992, 0.9876681614349776, 0.9874739039665971, 0.9805447470817121, 0.9866529774127311, 0.9801783944499505]","[0.0021622450245467975, 0.0016528162476076888, 0.000974557914950886, 0.0009530667225469753, 0.0009920341663617574, 0.0011085483221463521, 0.0002491280518186355, 0.0008669766411689088, 0.0005635481954351126, 0.0015903665540360306]"
124,orchestrator,0.033506746445959815,0.99,0.989969246038988,0.9900779467616247,0.9899011417186367,"[0.99795918 0.99823789 0.99031008 0.99405941 0.99592668 0.98766816
 0.9874739  0.98054475 0.98665298 0.98017839]","[0.9979591836734694, 0.9982378854625551, 0.9903100775193798, 0.994059405940594, 0.9959266802443992, 0.9876681614349776, 0.9874739039665971, 0.9805447470817121, 0.9866529774127311, 0.9801783944499505]","[0.0021622450245467975, 0.0016528162476076888, 0.0009745579149508737, 0.0009530667225469753, 0.0010996999717019817, 0.0011085483221463521, 0.0002491280518186355, 0.0008669766411689088, 0.0005635481954351126, 0.0015903665540360306]"
125,orchestrator,0.033504905635657646,0.9898,0.9897660065568612,0.9898782980669754,0.989694924591135,"[0.99795918 0.99823789 0.99031008 0.99405941 0.99490835 0.98766816
 0.98643006 0.98054475 0.98665298 0.98017839]","[0.9979591836734694, 0.9982378854625551, 0.9903100775193798, 0.994059405940594, 0.994908350305499, 0.9876681614349776, 0.9864300626304802, 0.9805447470817121, 0.9866529774127311, 0.9801783944499505]","[0.0021622450245467975, 0.0016528162476076888, 0.0009745579149508737, 0.0009530667225469753, 0.0012156823423816248, 0.0011085483221463523, 0.0002491280518186355, 0.0008669766411689088, 0.0005635481954351126, 0.0017035143250249377]"
126,orchestrator,0.03353769337483462,0.9897,0.9896657251731173,0.9897802075182256,0.9895922551866174,"[0.99795918 0.99823789 0.99031008 0.99405941 0.99490835 0.98766816
 0.98643006 0.98054475 0.98562628 0.98017839]","[0.9979591836734694, 0.9982378854625551, 0.9903100775193798, 0.994059405940594, 0.994908350305499, 0.9876681614349776, 0.9864300626304802, 0.9805447470817121, 0.9856262833675565, 0.9801783944499505]","[0.0021622450245467975, 0.0016528162476076888, 0.0009745579149508737, 0.0009530667225469755, 0.0012156823423816248, 0.0011085483221463523, 0.0002491280518186355, 0.0009810537572994117, 0.0005635481954351126, 0.0017035143250249377]"
127,orchestrator,0.03361174084258742,0.9895,0.9894649288712729,0.9895728244925943,0.989396346060821,"[0.99795918 0.99823789 0.98934109 0.99306931 0.99490835 0.98766816
 0.98643006 0.98054475 0.98562628 0.98017839]","[0.9979591836734694, 0.9982378854625551, 0.9893410852713178, 0.9930693069306931, 0.994908350305499, 0.9876681614349776, 0.9864300626304802, 0.9805447470817121, 0.9856262833675565, 0.9801783944499505]","[0.0021622450245467975, 0.0016528162476076888, 0.0009745579149508734, 0.0009530667225469755, 0.0012156823423816248, 0.0011085483221463523, 0.0002491280518186355, 0.0009810537572994117, 0.0007812250018754469, 0.0017035143250249377]"
128,orchestrator,0.033622713197172194,0.9896,0.9895658193270686,0.9896745001814932,0.9894954540885713,"[0.99795918 0.99823789 0.98934109 0.99306931 0.99490835 0.98766816
 0.98643006 0.98054475 0.98562628 0.98116947]","[0.9979591836734694, 0.9982378854625551, 0.9893410852713178, 0.9930693069306931, 0.994908350305499, 0.9876681614349776, 0.9864300626304802, 0.9805447470817121, 0.9856262833675565, 0.981169474727453]","[0.0021622450245467975, 0.0016528162476076888, 0.0009745579149508734, 0.0009530667225469755, 0.0011055623115480263, 0.0011085483221463521, 0.0002491280518186355, 0.0009810537572994115, 0.0007812250018754469, 0.0017035143250249377]"
129,orchestrator,0.033733947107278645,0.9896,0.9895658193270686,0.9896745001814932,0.9894954540885713,"[0.99795918 0.99823789 0.98934109 0.99306931 0.99490835 0.98766816
 0.98643006 0.98054475 0.98562628 0.98116947]","[0.9979591836734694, 0.9982378854625551, 0.9893410852713178, 0.9930693069306931, 0.994908350305499, 0.9876681614349776, 0.9864300626304802, 0.9805447470817121, 0.9856262833675565, 0.981169474727453]","[0.0021622450245467975, 0.0016528162476076888, 0.0009745579149508734, 0.0009530667225469755, 0.0011055623115480263, 0.0011085483221463521, 0.0002491280518186355, 0.0009810537572994115, 0.0007812250018754469, 0.0017035143250249377]"
