epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
81,2,0.04460157308334601,0.9858333333333333,0.9858734748207716,0.9862099536327676,0.9857291465885624,"[1.         0.99731183 0.98843931 0.9924812  0.99173554 0.9915493
 0.99393939 0.96569921 0.95280236 0.98333333]","[1.0, 0.9973118279569892, 0.9884393063583815, 0.9924812030075189, 0.9917355371900827, 0.9915492957746479, 0.9939393939393939, 0.9656992084432718, 0.9528023598820059, 0.9833333333333333]","[0.0006338526048903997, 0.001594034250030068, 0.0015203350593101022, 0.0024873339331649516, 0.0015804314595826677, 0.0009486919380211008, 0.0, 0.0008780783043028281, 0.0006341194243172613, 0.005579626816866696]"
81,3,0.0486523576903144,0.9858333333333333,0.9856737441015815,0.9857634095060608,0.9856442748947793,"[0.99411765 0.99526066 0.98891967 0.98295455 0.99425287 0.97689769
 0.99109792 0.98024691 0.96327684 0.98941799]","[0.9941176470588236, 0.9952606635071091, 0.9889196675900278, 0.9829545454545454, 0.9942528735632183, 0.976897689768977, 0.9910979228486647, 0.980246913580247, 0.9632768361581922, 0.9894179894179894]","[0.0010120664638174996, 0.000902094812954816, 0.0021238829803630344, 0.001629415303114544, 0.00178016607816119, 0.0012731095172753776, 0.0020546537870802764, 0.00154691807631957, 0.0011393766441011555, 0.0024891220092798406]"
81,4,0.042034638228586926,0.9858333333333333,0.9858441968161491,0.9858022747021259,0.9860203178508862,"[0.99426934 0.98777506 0.98603352 0.99191375 0.99173554 0.99009901
 0.99705015 0.9725     0.96       0.98882682]","[0.994269340974212, 0.9877750611246946, 0.9860335195530726, 0.9919137466307277, 0.9917355371900827, 0.9900990099009901, 0.9970501474926253, 0.9725, 0.96, 0.9888268156424581]","[0.0005820315404940644, 0.0012404598024066988, 0.001721949824662376, 0.0016319169160864027, 0.0015660193313824758, 0.001840997443709987, 0.001002533600337801, 0.000881522406022671, 0.0006207324643078888, 0.004444816836271539]"
82,0,2.465427287419637,0.11472222222222223,0.0851236794141017,0.09954472961010845,0.11230480644049541,"[0.02266289 0.         0.18507463 0.47848101 0.         0.09762533
 0.10054348 0.04312668 0.1147541  0.08077994]","[0.0226628895184136, 0.0, 0.18507462686567167, 0.47848101265822784, 0.0, 0.09762532981530343, 0.10054347826086957, 0.0431266846361186, 0.11475409836065574, 0.0807799442896936]","[0.019031333297964196, 0.00030193236714975844, 0.16900088447619974, 0.45782063944435536, 0.0037160697265391875, 0.08073785881887804, 0.07632571013750257, 0.023003255784834784, 0.10142586658144973, 0.054964442209020636]"
82,1,0.04794075820661318,0.9855555555555555,0.9855758771341415,0.9855846491736593,0.9856023991220413,"[0.99142857 0.98989899 0.9890411  0.98866856 0.98857143 0.98452012
 0.99150142 0.97889182 0.97662338 0.97687861]","[0.9914285714285714, 0.98989898989899, 0.989041095890411, 0.9886685552407932, 0.9885714285714285, 0.9845201238390093, 0.9915014164305949, 0.978891820580475, 0.9766233766233766, 0.976878612716763]","[0.0009519287610489554, 0.0008795074758135445, 0.0023748330504592317, 0.0034838019522891203, 0.0005772005772005774, 0.0009244930219565554, 0.0009789178829426623, 0.0018369890423629081, 0.0015346891847007266, 0.0024549733600687735]"
82,2,0.04417731864880706,0.9858333333333333,0.9858734748207716,0.9862099536327676,0.9857291465885624,"[1.         0.99731183 0.98843931 0.9924812  0.99173554 0.9915493
 0.99393939 0.96569921 0.95280236 0.98333333]","[1.0, 0.9973118279569892, 0.9884393063583815, 0.9924812030075189, 0.9917355371900827, 0.9915492957746479, 0.9939393939393939, 0.9656992084432718, 0.9528023598820059, 0.9833333333333333]","[0.0006338526048903997, 0.001594034250030068, 0.0015203350593101022, 0.0024873339331649516, 0.0015804314595826677, 0.0009486919380211008, 0.0, 0.0008780783043028281, 0.0006341194243172613, 0.005579626816866696]"
82,3,0.04845628197857877,0.9861111111111112,0.9859740095004177,0.9860607778513438,0.9859383925418381,"[0.99705882 0.99526066 0.98891967 0.98295455 0.99425287 0.97689769
 0.99109792 0.98024691 0.96327684 0.98941799]","[0.9970588235294118, 0.9952606635071091, 0.9889196675900278, 0.9829545454545454, 0.9942528735632183, 0.976897689768977, 0.9910979228486647, 0.980246913580247, 0.9632768361581922, 0.9894179894179894]","[0.0006964098981609249, 0.000902094812954816, 0.0021238829803630344, 0.0016294153031145445, 0.0017801660781611905, 0.0012731095172753776, 0.0017278564014593628, 0.00154691807631957, 0.001455033209757718, 0.0024891220092798406]"
82,4,0.04164785108668083,0.9866666666666667,0.9866571366987417,0.9865820178122917,0.9868686296054996,"[0.99140401 0.98777506 0.98882682 0.99191375 0.99449036 0.99339934
 0.99705015 0.975      0.96       0.98882682]","[0.9914040114613181, 0.9877750611246946, 0.9888268156424581, 0.9919137466307277, 0.9944903581267218, 0.9933993399339934, 0.9970501474926253, 0.9750000000000001, 0.96, 0.9888268156424581]","[0.0005820315404940644, 0.001240459802406699, 0.0017219498246623755, 0.0012652135790860194, 0.001566019331382463, 0.002159367389587108, 0.001002533600337801, 0.000881522406022671, 0.0003103662321539444, 0.0038609478433116514]"
83,0,2.4658895752165053,0.11333333333333333,0.08389877981643526,0.10452076641824777,0.1107294830985573,"[0.02266289 0.         0.18507463 0.47848101 0.00293255 0.09762533
 0.10054348 0.04312668 0.10163934 0.07520891]","[0.0226628895184136, 0.0, 0.18507462686567164, 0.4784810126582279, 0.002932551319648094, 0.09762532981530343, 0.10054347826086957, 0.043126684636118594, 0.1016393442622951, 0.07520891364902507]","[0.01911433807073863, 0.0003019323671497584, 0.16900017053215863, 0.46164993752935757, 0.003716069726539187, 0.07918279449374666, 0.07507136120560579, 0.02548285168001521, 0.1002408916113451, 0.0543180048960576]"
83,1,0.04761010785527307,0.9855555555555555,0.9855724080908006,0.9855731681948411,0.9856023991220413,"[0.99142857 0.98989899 0.9890411  0.98866856 0.98857143 0.98452012
 0.99150142 0.97889182 0.97662338 0.97687861]","[0.9914285714285714, 0.98989898989899, 0.989041095890411, 0.9886685552407932, 0.9885714285714285, 0.9845201238390093, 0.9915014164305949, 0.978891820580475, 0.9766233766233766, 0.976878612716763]","[0.0009519287610489554, 0.0008795074758135445, 0.0023748330504592317, 0.003179387949244969, 0.0005772005772005775, 0.0009244930219565554, 0.0009789178829426623, 0.0018369890423629081, 0.0015346891847007266, 0.0027593873631129246]"
83,2,0.04382767080536319,0.9858333333333333,0.9858734748207716,0.9862099536327676,0.9857291465885624,"[1.         0.99731183 0.98843931 0.9924812  0.99173554 0.9915493
 0.99393939 0.96569921 0.95280236 0.98333333]","[1.0, 0.9973118279569892, 0.9884393063583815, 0.9924812030075189, 0.9917355371900827, 0.9915492957746479, 0.9939393939393939, 0.9656992084432718, 0.9528023598820059, 0.9833333333333333]","[0.0006338526048903997, 0.001594034250030068, 0.0015203350593101022, 0.0024873339331649516, 0.0015804314595826677, 0.0009486919380211008, 0.0, 0.0008780783043028281, 0.0006341194243172613, 0.005579626816866696]"
83,3,0.048229527822501644,0.9861111111111112,0.9859740095004177,0.9860607778513438,0.9859383925418381,"[0.99705882 0.99526066 0.98891967 0.98295455 0.99425287 0.97689769
 0.99109792 0.98024691 0.96327684 0.98941799]","[0.9970588235294118, 0.9952606635071091, 0.9889196675900278, 0.9829545454545454, 0.9942528735632183, 0.976897689768977, 0.9910979228486647, 0.980246913580247, 0.9632768361581922, 0.9894179894179894]","[0.0006964098981609249, 0.000902094812954816, 0.0021238829803630344, 0.0016294153031145445, 0.0017801660781611905, 0.0012731095172753776, 0.0017278564014593628, 0.00154691807631957, 0.001455033209757718, 0.0024891220092798406]"
83,4,0.041282405141844516,0.9869444444444444,0.9869431866259927,0.98685680473567,0.9871543438912139,"[0.99140401 0.98777506 0.98882682 0.99191375 0.99449036 0.99339934
 0.99705015 0.975      0.96285714 0.98882682]","[0.9914040114613181, 0.9877750611246946, 0.9888268156424581, 0.9919137466307277, 0.9944903581267218, 0.9933993399339934, 0.9970501474926253, 0.9750000000000001, 0.9628571428571429, 0.9888268156424581]","[0.0005820315404940644, 0.001240459802406699, 0.0014044895072020545, 0.0012652135790860196, 0.0015660193313824634, 0.002159367389587108, 0.001002533600337801, 0.000881522406022671, 0.0003103662321539444, 0.0038609478433116514]"
84,0,2.467416239314609,0.11305555555555556,0.08352121610581571,0.10415382632302002,0.11055641579777994,"[0.02266289 0.         0.1880597  0.47848101 0.00293255 0.09234828
 0.09782609 0.04312668 0.10491803 0.07520891]","[0.0226628895184136, 0.0, 0.1880597014925373, 0.4784810126582279, 0.002932551319648094, 0.09234828496042216, 0.09782608695652174, 0.043126684636118594, 0.10491803278688525, 0.07520891364902507]","[0.019126213277163115, 0.00030193236714975844, 0.1698005968882837, 0.4616208672952911, 0.0037160697265391875, 0.07855781649302383, 0.07394475750880354, 0.025180919312865452, 0.10082052600340109, 0.05520095024105714]"
84,1,0.04737510868720872,0.9858333333333333,0.9858576630871871,0.9858563361499799,0.9858881134077556,"[0.99142857 0.98989899 0.9890411  0.98866856 0.99142857 0.98452012
 0.99150142 0.97889182 0.97662338 0.97687861]","[0.9914285714285714, 0.98989898989899, 0.989041095890411, 0.9886685552407932, 0.9914285714285714, 0.9845201238390093, 0.9915014164305949, 0.978891820580475, 0.9766233766233766, 0.976878612716763]","[0.0009519287610489554, 0.0008795074758135447, 0.0023748330504592317, 0.003179387949244969, 0.0005772005772005775, 0.0009244930219565554, 0.0009789178829426623, 0.0018369890423629081, 0.0015346891847007266, 0.0024419270456525915]"
84,2,0.043599287257837,0.9861111111111112,0.9861504134668584,0.9864938879595689,0.9860069243663402,"[1.         0.99731183 0.98843931 0.9924812  0.99173554 0.9915493
 0.99393939 0.96569921 0.95280236 0.98611111]","[1.0, 0.9973118279569892, 0.9884393063583815, 0.9924812030075189, 0.9917355371900827, 0.9915492957746479, 0.9939393939393939, 0.9656992084432718, 0.9528023598820059, 0.9861111111111112]","[0.0006338526048903998, 0.001594034250030068, 0.0015203350593101022, 0.0024873339331649516, 0.0012717894842740269, 0.0009486919380211008, 0.0, 0.0008780783043028279, 0.0006341194243172613, 0.005579626816866708]"
84,3,0.04814385594431466,0.9861111111111112,0.9859740095004177,0.9860607778513438,0.9859383925418381,"[0.99705882 0.99526066 0.98891967 0.98295455 0.99425287 0.97689769
 0.99109792 0.98024691 0.96327684 0.98941799]","[0.9970588235294118, 0.9952606635071091, 0.9889196675900278, 0.9829545454545454, 0.9942528735632183, 0.976897689768977, 0.9910979228486647, 0.980246913580247, 0.9632768361581922, 0.9894179894179894]","[0.0006964098981609249, 0.000902094812954816, 0.0021238829803630344, 0.0016294153031145445, 0.0017801660781611905, 0.0012731095172753776, 0.0017278564014593628, 0.00154691807631957, 0.001455033209757718, 0.0024891220092798406]"
84,4,0.041096535007753926,0.9869444444444444,0.9869431866259927,0.98685680473567,0.9871543438912139,"[0.99140401 0.98777506 0.98882682 0.99191375 0.99449036 0.99339934
 0.99705015 0.975      0.96285714 0.98882682]","[0.9914040114613181, 0.9877750611246946, 0.9888268156424581, 0.9919137466307277, 0.9944903581267218, 0.9933993399339934, 0.9970501474926253, 0.9750000000000001, 0.9628571428571429, 0.9888268156424581]","[0.0005820315404940644, 0.001240459802406699, 0.0014044895072020545, 0.0012652135790860196, 0.0015660193313824634, 0.002159367389587108, 0.001002533600337801, 0.000881522406022671, 0.0003103662321539444, 0.0038609478433116514]"
85,0,2.468737213346693,0.11333333333333333,0.08345421641580421,0.10412840574394795,0.11074957534853436,"[0.02266289 0.         0.1880597  0.4835443  0.00293255 0.08970976
 0.09782609 0.04312668 0.10163934 0.07799443]","[0.022662889518413595, 0.0, 0.1880597014925373, 0.48354430379746843, 0.002932551319648094, 0.08970976253298153, 0.09782608695652176, 0.043126684636118594, 0.1016393442622951, 0.07799442896935933]","[0.019408221173384213, 0.0003019323671497584, 0.1698332667651956, 0.46075140620103017, 0.0034229005679346737, 0.07552821773366317, 0.07362999515438114, 0.026164221442338643, 0.10205110694011109, 0.05696475904532892]"
85,1,0.047082172449623205,0.9858333333333333,0.9858576630871871,0.9858563361499799,0.9858881134077556,"[0.99142857 0.98989899 0.9890411  0.98866856 0.99142857 0.98452012
 0.99150142 0.97889182 0.97662338 0.97687861]","[0.9914285714285714, 0.98989898989899, 0.989041095890411, 0.9886685552407932, 0.9914285714285714, 0.9845201238390093, 0.9915014164305949, 0.978891820580475, 0.9766233766233766, 0.976878612716763]","[0.0009519287610489554, 0.0008795074758135447, 0.0023748330504592317, 0.003179387949244969, 0.0005772005772005775, 0.0009244930219565554, 0.0009789178829426623, 0.0018369890423629081, 0.0015346891847007266, 0.0024419270456525915]"
85,2,0.04334297668905088,0.9861111111111112,0.9861504134668584,0.9864938879595689,0.9860069243663402,"[1.         0.99731183 0.98843931 0.9924812  0.99173554 0.9915493
 0.99393939 0.96569921 0.95280236 0.98611111]","[1.0, 0.9973118279569892, 0.9884393063583815, 0.9924812030075189, 0.9917355371900827, 0.9915492957746479, 0.9939393939393939, 0.9656992084432718, 0.9528023598820059, 0.9861111111111112]","[0.0006338526048903998, 0.001594034250030068, 0.0015203350593101022, 0.0024873339331649516, 0.0012717894842740269, 0.0009486919380211008, 0.0, 0.0008780783043028279, 0.0006341194243172613, 0.005579626816866708]"
85,3,0.047941640506825124,0.9861111111111112,0.9859740095004177,0.9860607778513438,0.9859383925418381,"[0.99705882 0.99526066 0.98891967 0.98295455 0.99425287 0.97689769
 0.99109792 0.98024691 0.96327684 0.98941799]","[0.9970588235294118, 0.9952606635071091, 0.9889196675900278, 0.9829545454545454, 0.9942528735632183, 0.976897689768977, 0.9910979228486647, 0.980246913580247, 0.9632768361581922, 0.9894179894179894]","[0.0006964098981609249, 0.000902094812954816, 0.0021238829803630344, 0.0016294153031145445, 0.0017801660781611905, 0.0012731095172753776, 0.0017278564014593628, 0.00154691807631957, 0.001455033209757718, 0.0024891220092798406]"
85,4,0.040755007788506596,0.9872222222222222,0.9872223636730173,0.9871219972846044,0.9874408768425033,"[0.99426934 0.98777506 0.98882682 0.99191375 0.99449036 0.99339934
 0.99705015 0.975      0.96285714 0.98882682]","[0.994269340974212, 0.9877750611246946, 0.9888268156424581, 0.9919137466307277, 0.9944903581267218, 0.9933993399339934, 0.9970501474926253, 0.9750000000000001, 0.9628571428571429, 0.9888268156424581]","[0.0005820315404940644, 0.001240459802406699, 0.0014044895072020545, 0.0012652135790860194, 0.001566019331382463, 0.002159367389587108, 0.001002533600337801, 0.000881522406022671, 0.0003103662321539444, 0.0035425778974345437]"
86,0,2.469810294045342,0.11361111111111111,0.08348765744551581,0.10467605208713915,0.110998864621313,"[0.02266289 0.         0.1880597  0.48860759 0.00293255 0.08707124
 0.0951087  0.04312668 0.10163934 0.08077994]","[0.0226628895184136, 0.0, 0.1880597014925373, 0.48860759493670897, 0.002932551319648094, 0.0870712401055409, 0.09510869565217392, 0.0431266846361186, 0.1016393442622951, 0.0807799442896936]","[0.019408221173384213, 0.00030193236714975844, 0.17074586042502254, 0.464182679490327, 0.003422900567934673, 0.07459165857277868, 0.0736243873914981, 0.026164221442338643, 0.10113650347067234, 0.054200674408546284]"
86,1,0.046732276224696154,0.9861111111111112,0.9861317957971407,0.9861429248055023,0.9861478536674959,"[0.99142857 0.98989899 0.9890411  0.98866856 0.99142857 0.98452012
 0.99150142 0.97889182 0.97922078 0.97687861]","[0.9914285714285714, 0.98989898989899, 0.989041095890411, 0.9886685552407932, 0.9914285714285714, 0.9845201238390093, 0.9915014164305949, 0.978891820580475, 0.9792207792207792, 0.976878612716763]","[0.0009519287610489554, 0.0008795074758135445, 0.0023748330504592317, 0.003179387949244969, 0.0005772005772005774, 0.0009244930219565554, 0.0009789178829426623, 0.0018369890423629081, 0.0015346891847007387, 0.002153326757052302]"
86,2,0.04310337179081721,0.9863888888888889,0.9864390345582649,0.9867663427774783,0.9863099546693705,"[1.         0.99731183 0.98843931 0.9924812  0.99173554 0.9915493
 0.9969697  0.96569921 0.95280236 0.98611111]","[1.0, 0.9973118279569892, 0.9884393063583815, 0.9924812030075189, 0.9917355371900827, 0.9915492957746479, 0.996969696969697, 0.9656992084432718, 0.9528023598820059, 0.9861111111111112]","[0.0006338526048903998, 0.001594034250030068, 0.0015203350593101022, 0.0024873339331649516, 0.0009350891475737003, 0.0009486919380211008, 0.0, 0.0008780783043028279, 0.0006341194243172613, 0.005579626816866708]"
86,3,0.047790936716499144,0.9861111111111112,0.9859740095004177,0.9860607778513438,0.9859383925418381,"[0.99705882 0.99526066 0.98891967 0.98295455 0.99425287 0.97689769
 0.99109792 0.98024691 0.96327684 0.98941799]","[0.9970588235294118, 0.9952606635071091, 0.9889196675900278, 0.9829545454545454, 0.9942528735632183, 0.976897689768977, 0.9910979228486647, 0.980246913580247, 0.9632768361581922, 0.9894179894179894]","[0.0006964098981609249, 0.000902094812954816, 0.0021238829803630344, 0.0016294153031145445, 0.0017801660781611905, 0.0012731095172753776, 0.0017278564014593628, 0.00154691807631957, 0.001455033209757718, 0.0024891220092798406]"
86,4,0.0404627592372708,0.9872222222222222,0.9872223636730173,0.9871219972846044,0.9874408768425033,"[0.99426934 0.98777506 0.98882682 0.99191375 0.99449036 0.99339934
 0.99705015 0.975      0.96285714 0.98882682]","[0.994269340974212, 0.9877750611246946, 0.9888268156424581, 0.9919137466307277, 0.9944903581267218, 0.9933993399339934, 0.9970501474926253, 0.9750000000000001, 0.9628571428571429, 0.9888268156424581]","[0.0005820315404940644, 0.001240459802406699, 0.0014044895072020545, 0.0012652135790860194, 0.001566019331382463, 0.002159367389587108, 0.001002533600337801, 0.000881522406022671, 0.0003103662321539444, 0.0035425778974345437]"
87,0,2.4683581278059217,0.11472222222222223,0.08475125328442289,0.10541315635411037,0.11222087450465135,"[0.02266289 0.         0.19402985 0.48607595 0.00293255 0.08707124
 0.09782609 0.04312668 0.10491803 0.08356546]","[0.0226628895184136, 0.0, 0.19402985074626872, 0.4860759493670887, 0.002932551319648094, 0.0870712401055409, 0.09782608695652174, 0.0431266846361186, 0.10491803278688522, 0.08356545961002787]","[0.0200538138505187, 0.0006038647342995169, 0.17162358632268535, 0.4616128477924233, 0.0034229005679346737, 0.0702774883607358, 0.07425810965181037, 0.02709798720127978, 0.1026243388725211, 0.05484631319617887]"
87,1,0.04650197556003857,0.9858333333333333,0.9858603818781926,0.9858774649255464,0.9858645675485157,"[0.99142857 0.98989899 0.9890411  0.98583569 0.99142857 0.98452012
 0.99150142 0.97889182 0.97922078 0.97687861]","[0.9914285714285714, 0.98989898989899, 0.989041095890411, 0.9858356940509915, 0.9914285714285714, 0.9845201238390093, 0.9915014164305949, 0.978891820580475, 0.9792207792207792, 0.976878612716763]","[0.0009519287610489554, 0.0008795074758135447, 0.0023748330504592317, 0.0031793879492449818, 0.0005772005772005774, 0.0009244930219565554, 0.0009789178829426623, 0.0018369890423629081, 0.001849451539123143, 0.002153326757052302]"
87,2,0.042915751793577026,0.9863888888888889,0.9864390345582649,0.9867663427774783,0.9863099546693705,"[1.         0.99731183 0.98843931 0.9924812  0.99173554 0.9915493
 0.9969697  0.96569921 0.95280236 0.98611111]","[1.0, 0.9973118279569892, 0.9884393063583815, 0.9924812030075189, 0.9917355371900827, 0.9915492957746479, 0.996969696969697, 0.9656992084432718, 0.9528023598820059, 0.9861111111111112]","[0.0006338526048903998, 0.001594034250030068, 0.0015203350593101022, 0.0024873339331649516, 0.0009350891475737003, 0.0009486919380211008, 0.0, 0.0008780783043028279, 0.0006341194243172613, 0.005579626816866708]"
87,3,0.047647953987535505,0.9863888888888889,0.9862322950297218,0.9863481169550358,0.9861753593664828,"[0.99705882 0.99763033 0.98891967 0.98295455 0.99425287 0.97689769
 0.99109792 0.98024691 0.96327684 0.98941799]","[0.9970588235294118, 0.9976303317535545, 0.9889196675900278, 0.9829545454545454, 0.9942528735632183, 0.976897689768977, 0.9910979228486647, 0.980246913580247, 0.9632768361581922, 0.9894179894179894]","[0.0006964098981609249, 0.0009020948129548407, 0.002123882980363034, 0.001629415303114544, 0.00178016607816119, 0.0012731095172753776, 0.0017278564014593628, 0.00154691807631957, 0.0011917367379304438, 0.0024891220092798406]"
87,4,0.04017760333343176,0.9872222222222222,0.9872379042567131,0.9871505019158144,0.9874408768425033,"[0.99426934 0.98777506 0.98882682 0.99191375 0.99449036 0.99339934
 0.99705015 0.975      0.96285714 0.98882682]","[0.994269340974212, 0.9877750611246946, 0.9888268156424581, 0.9919137466307277, 0.9944903581267218, 0.9933993399339934, 0.9970501474926253, 0.9750000000000001, 0.9628571428571429, 0.9888268156424581]","[0.0005820315404940644, 0.001240459802406699, 0.0014044895072020545, 0.0012652135790860194, 0.001566019331382463, 0.0018409974437099993, 0.0013209035462149095, 0.000881522406022671, 0.0003103662321539444, 0.0035425778974345437]"
88,0,2.4684754281573826,0.115,0.08508113837902134,0.10569790825779468,0.11254874335711036,"[0.02266289 0.         0.19402985 0.48607595 0.00293255 0.08707124
 0.09782609 0.04312668 0.10819672 0.08356546]","[0.0226628895184136, 0.0, 0.19402985074626866, 0.4860759493670886, 0.002932551319648094, 0.08707124010554092, 0.09782608695652174, 0.0431266846361186, 0.10819672131147541, 0.08356545961002787]","[0.020988159669923206, 0.0006038647342995169, 0.17218521944619722, 0.4612232943515091, 0.0034229005679346737, 0.06905481293818609, 0.07463874092041965, 0.02683360585321797, 0.10353047694184626, 0.053575876401899244]"
88,1,0.0462598621030904,0.9858333333333333,0.9858603818781926,0.9858774649255464,0.9858645675485157,"[0.99142857 0.98989899 0.9890411  0.98583569 0.99142857 0.98452012
 0.99150142 0.97889182 0.97922078 0.97687861]","[0.9914285714285714, 0.98989898989899, 0.989041095890411, 0.9858356940509915, 0.9914285714285714, 0.9845201238390093, 0.9915014164305949, 0.978891820580475, 0.9792207792207792, 0.976878612716763]","[0.0009519287610489554, 0.0008795074758135447, 0.0023748330504592317, 0.0031793879492449818, 0.0005772005772005774, 0.0009244930219565554, 0.0009789178829426623, 0.0018369890423629081, 0.001849451539123143, 0.002153326757052302]"
88,2,0.04263000038913257,0.9863888888888889,0.9864390345582649,0.9867663427774783,0.9863099546693705,"[1.         0.99731183 0.98843931 0.9924812  0.99173554 0.9915493
 0.9969697  0.96569921 0.95280236 0.98611111]","[1.0, 0.9973118279569892, 0.9884393063583815, 0.9924812030075189, 0.9917355371900827, 0.9915492957746479, 0.996969696969697, 0.9656992084432718, 0.9528023598820059, 0.9861111111111112]","[0.0006338526048903998, 0.001594034250030068, 0.0015203350593101022, 0.0024873339331649516, 0.0009350891475737003, 0.0009486919380211008, 0.0, 0.0008780783043028279, 0.0006341194243172613, 0.005579626816866708]"
88,3,0.047464253069354326,0.9863888888888889,0.9862322950297218,0.9863481169550358,0.9861753593664828,"[0.99705882 0.99763033 0.98891967 0.98295455 0.99425287 0.97689769
 0.99109792 0.98024691 0.96327684 0.98941799]","[0.9970588235294118, 0.9976303317535545, 0.9889196675900278, 0.9829545454545454, 0.9942528735632183, 0.976897689768977, 0.9910979228486647, 0.980246913580247, 0.9632768361581922, 0.9894179894179894]","[0.0006964098981609249, 0.0009020948129548407, 0.002123882980363034, 0.001629415303114544, 0.00178016607816119, 0.0012731095172753776, 0.0017278564014593628, 0.00154691807631957, 0.0011917367379304438, 0.0024891220092798406]"
88,4,0.03987885565191391,0.9872222222222222,0.9872379042567131,0.9871505019158144,0.9874408768425033,"[0.99426934 0.98777506 0.98882682 0.99191375 0.99449036 0.99339934
 0.99705015 0.975      0.96285714 0.98882682]","[0.994269340974212, 0.9877750611246946, 0.9888268156424581, 0.9919137466307277, 0.9944903581267218, 0.9933993399339934, 0.9970501474926253, 0.9750000000000001, 0.9628571428571429, 0.9888268156424581]","[0.0005820315404940644, 0.001240459802406699, 0.0014044895072020545, 0.0012652135790860194, 0.001566019331382463, 0.0018409974437099993, 0.0013209035462149095, 0.000881522406022671, 0.0003103662321539444, 0.0035425778974345437]"
89,0,2.4675597879621716,0.11444444444444445,0.0837274168904141,0.09586256596206771,0.11201297327023499,"[0.02266289 0.         0.2        0.48860759 0.         0.08443272
 0.0951087  0.04312668 0.10819672 0.07799443]","[0.0226628895184136, 0.0, 0.2, 0.48860759493670874, 0.0, 0.08443271767810027, 0.09510869565217392, 0.0431266846361186, 0.10819672131147541, 0.07799442896935935]","[0.021601128580643867, 0.0006038647342995168, 0.17194995451856485, 0.4617927771075443, 0.003422900567934674, 0.06722164076080728, 0.07460023512048354, 0.02748528392425088, 0.10439859020553298, 0.053575876401899244]"
89,1,0.04597417282724766,0.9858333333333333,0.9858603818781926,0.9858774649255464,0.9858645675485157,"[0.99142857 0.98989899 0.9890411  0.98583569 0.99142857 0.98452012
 0.99150142 0.97889182 0.97922078 0.97687861]","[0.9914285714285714, 0.98989898989899, 0.989041095890411, 0.9858356940509915, 0.9914285714285714, 0.9845201238390093, 0.9915014164305949, 0.978891820580475, 0.9792207792207792, 0.976878612716763]","[0.0009519287610489554, 0.0008795074758135447, 0.0023748330504592317, 0.0031793879492449818, 0.0005772005772005774, 0.0009244930219565554, 0.0009789178829426623, 0.0018369890423629081, 0.001849451539123143, 0.002153326757052302]"
89,2,0.0424492227747962,0.9863888888888889,0.9864390345582649,0.9867663427774783,0.9863099546693705,"[1.         0.99731183 0.98843931 0.9924812  0.99173554 0.9915493
 0.9969697  0.96569921 0.95280236 0.98611111]","[1.0, 0.9973118279569892, 0.9884393063583815, 0.9924812030075189, 0.9917355371900827, 0.9915492957746479, 0.996969696969697, 0.9656992084432718, 0.9528023598820059, 0.9861111111111112]","[0.0006338526048903998, 0.001594034250030068, 0.0015203350593101022, 0.0024873339331649516, 0.0009350891475737003, 0.0009486919380211008, 0.0, 0.0008780783043028279, 0.0006341194243172613, 0.005579626816866708]"
89,3,0.047362845149343934,0.9863888888888889,0.9862322950297218,0.9863481169550358,0.9861753593664828,"[0.99705882 0.99763033 0.98891967 0.98295455 0.99425287 0.97689769
 0.99109792 0.98024691 0.96327684 0.98941799]","[0.9970588235294118, 0.9976303317535545, 0.9889196675900278, 0.9829545454545454, 0.9942528735632183, 0.976897689768977, 0.9910979228486647, 0.980246913580247, 0.9632768361581922, 0.9894179894179894]","[0.0006964098981609249, 0.0009020948129548407, 0.002123882980363034, 0.001629415303114544, 0.00178016607816119, 0.0012731095172753776, 0.0017278564014593628, 0.00154691807631957, 0.0011917367379304438, 0.0024891220092798406]"
89,4,0.03962646649008902,0.9875,0.9875114618819326,0.9874192142086832,0.9877163589361672,"[0.99426934 0.98777506 0.98882682 0.99191375 0.99724518 0.99339934
 0.99705015 0.975      0.96285714 0.98882682]","[0.994269340974212, 0.9877750611246946, 0.9888268156424581, 0.9919137466307277, 0.9972451790633609, 0.9933993399339934, 0.9970501474926253, 0.9750000000000001, 0.9628571428571429, 0.9888268156424581]","[0.0005820315404940644, 0.001240459802406699, 0.0014044895072020545, 0.0012652135790860194, 0.001566019331382463, 0.0018409974437099993, 0.0013209035462149095, 0.000881522406022671, 0.0003103662321539444, 0.003236486682252404]"
90,0,2.466499768363105,0.11527777777777778,0.0850005471490278,0.10467669971029014,0.11305244417799627,"[0.02266289 0.         0.2        0.48607595 0.00293255 0.07915567
 0.10054348 0.04312668 0.11803279 0.07799443]","[0.0226628895184136, 0.0, 0.2, 0.4860759493670885, 0.002932551319648094, 0.079155672823219, 0.10054347826086957, 0.0431266846361186, 0.1180327868852459, 0.07799442896935933]","[0.022875206604485644, 0.0006038647342995169, 0.1753163470273551, 0.4569844391668496, 0.0034229005679346737, 0.06470437506745214, 0.07645725491324422, 0.02692686256535108, 0.1052252587235538, 0.05298077487614497]"
