epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
16,4,0.2994878498237937,0.909,0.9064874164184407,0.9075354310731771,0.9066915014924728,"[0.90163934 0.98709677 0.91233766 0.92727273 0.80714286 0.96655518
 0.70383275 0.93602694 0.96835443 0.95665635]","[0.9016393442622951, 0.9870967741935485, 0.9123376623376624, 0.9272727272727272, 0.8071428571428572, 0.9665551839464883, 0.7038327526132404, 0.9360269360269361, 0.9683544303797469, 0.9566563467492261]","[0.014205271435499791, 0.001973340668992845, 0.02575240084980494, 0.009682323921989446, 0.014851487692580677, 0.002498323447755851, 0.02119633922601343, 0.006772082650738143, 0.00038714672861014, 0.006357392830822792]"
16,5,0.307881359051804,0.9016666666666666,0.899696714419842,0.9007888372753519,0.9003750673374065,"[0.88095238 0.97674419 0.88474576 0.91803279 0.7987013  0.96428571
 0.6819788  0.93870968 0.98095238 0.97864769]","[0.8809523809523809, 0.9767441860465116, 0.8847457627118646, 0.9180327868852459, 0.7987012987012987, 0.9642857142857143, 0.6819787985865724, 0.9387096774193548, 0.9809523809523809, 0.9786476868327402]","[0.02091311970284811, 0.0007285974499089288, 0.027687265833711578, 0.008910724929958628, 0.017441333470903174, 0.003009655330475739, 0.020401233915569916, 0.0036688126249217537, 0.0007558578987150426, 0.007177768468091041]"
17,0,7.176290297761876,0.11233333333333333,0.05462881726095031,0.1339000290254539,0.11292200692341905,"[0.05329154 0.         0.         0.07118644 0.         0.00680272
 0.30100334 0.00333333 0.69360269 0.        ]","[0.05329153605015674, 0.0, 0.0, 0.0711864406779661, 0.0, 0.006802721088435374, 0.3010033444816054, 0.0033333333333333335, 0.6936026936026936, 0.0]","[0.04322325217913834, 0.0003766478342749529, 0.0, 0.029337954165499065, 0.00038580246913580245, 0.0018397163933799633, 0.27338540521280374, 0.0003654970760233918, 0.6367279391992792, 0.0]"
17,1,0.3373590989132471,0.8963333333333333,0.8965986847237586,0.8982695348825726,0.8968533865791757,"[0.89632107 0.97250859 0.88273616 0.89666667 0.81410256 0.95470383
 0.69       0.91034483 0.97402597 0.97712418]","[0.8963210702341138, 0.9725085910652921, 0.8827361563517915, 0.8966666666666667, 0.8141025641025641, 0.9547038327526133, 0.69, 0.9103448275862069, 0.974025974025974, 0.9771241830065359]","[0.028083598558765632, 0.0007419794376316074, 0.01996157709514949, 0.00952413687660441, 0.013596993093545241, 0.0026419252247514595, 0.02257602377061378, 0.0052734652208588206, 0.002225938312894835, 0.00998171065454497]"
17,2,0.30313756584903184,0.909,0.9094568648498514,0.9115626391044375,0.9106968052059313,"[0.90625    0.99041534 0.92465753 0.89864865 0.81699346 0.95547945
 0.72274143 0.94025157 0.96938776 0.98214286]","[0.90625, 0.9904153354632588, 0.9246575342465754, 0.8986486486486487, 0.8169934640522877, 0.9554794520547946, 0.7227414330218068, 0.940251572327044, 0.9693877551020408, 0.9821428571428571]","[0.01866091876288118, 0.0015119285952619342, 0.02909405516695932, 0.007729112222427842, 0.007587010259523377, 0.0025770773019200646, 0.01880467827428804, 0.00423202766646993, 0.000748910675381261, 0.008280053068296624]"
17,3,0.32338295402092004,0.901,0.9020315047793627,0.9030395687289466,0.9024851288520394,"[0.89403974 0.98019802 0.90572391 0.90102389 0.7781457  0.96896552
 0.73417722 0.93037975 0.94276094 0.98943662]","[0.8940397350993378, 0.9801980198019802, 0.9057239057239058, 0.9010238907849829, 0.7781456953642384, 0.9689655172413794, 0.7341772151898734, 0.930379746835443, 0.9427609427609428, 0.9894366197183099]","[0.017120706052706807, 0.002258904308694983, 0.02175774451291236, 0.010635648516556653, 0.014176218291942426, 0.0014215556576754823, 0.028571153709885166, 0.0034554346733937703, 0.000351617440225037, 0.008600873667074738]"
17,4,0.2977256626225116,0.909,0.9065804461668805,0.9073691136646899,0.9067072588259031,"[0.91147541 0.98709677 0.8961039  0.92363636 0.79642857 0.96655518
 0.72473868 0.93602694 0.96835443 0.95665635]","[0.9114754098360656, 0.9870967741935485, 0.8961038961038961, 0.9236363636363637, 0.7964285714285715, 0.9665551839464883, 0.7247386759581882, 0.9360269360269361, 0.9683544303797469, 0.9566563467492261]","[0.013818124706889638, 0.001973340668992845, 0.024590960663974506, 0.010439899679565205, 0.01555435280112654, 0.002498323447755851, 0.021266977126076527, 0.006772082650738143, 0.00038714672861014005, 0.006357392830822792]"
17,5,0.3112064285236015,0.9036666666666666,0.9015547074991315,0.9025293122632458,0.9024567796491475,"[0.9047619  0.98006645 0.88135593 0.9147541  0.80194805 0.96428571
 0.6819788  0.93225806 0.98095238 0.98220641]","[0.9047619047619048, 0.9800664451827242, 0.8813559322033899, 0.9147540983606557, 0.801948051948052, 0.9642857142857143, 0.6819787985865724, 0.932258064516129, 0.9809523809523809, 0.9822064056939501]","[0.022030787555730024, 0.0014571948998178448, 0.02470840963877075, 0.00817706477931447, 0.01707703474594872, 0.0026142421236746336, 0.019997337332271332, 0.003308062264171389, 0.0007558578987150425, 0.008255364706977606]"
18,0,7.249758239756239,0.114,0.055989423953269446,0.13370746104936385,0.11444354041608562,"[0.07210031 0.         0.         0.05762712 0.         0.00680272
 0.32107023 0.00333333 0.68350168 0.        ]","[0.07210031347962383, 0.0, 0.0, 0.0576271186440678, 0.0, 0.006802721088435374, 0.3210702341137124, 0.0033333333333333335, 0.6835016835016835, 0.0]","[0.043640338296184085, 0.0003741114852225963, 0.0, 0.024437813647022036, 0.0003858024691358025, 0.0021880270865182435, 0.28368345832649994, 0.00036549707602339185, 0.6288765733732987, 0.0]"
18,1,0.32871531559144485,0.8993333333333333,0.8995083223254234,0.9010359471088721,0.8998436190725011,"[0.89966555 0.97250859 0.88925081 0.89333333 0.83012821 0.95470383
 0.68666667 0.92758621 0.97727273 0.96732026]","[0.899665551839465, 0.9725085910652922, 0.8892508143322475, 0.8933333333333333, 0.8301282051282052, 0.9547038327526133, 0.6866666666666668, 0.9275862068965517, 0.9772727272727273, 0.9673202614379085]","[0.028092043485777325, 0.0007419794376316074, 0.019264810094034666, 0.00805265188576597, 0.014329288907274276, 0.00264192522475146, 0.021137068296840936, 0.0063627898395952, 0.002596308683265214, 0.008066001842284442]"
18,2,0.2981849978040121,0.9116666666666666,0.9121341592438823,0.9138360683845909,0.9132702757088644,"[0.90625    0.99041534 0.92123288 0.89864865 0.83660131 0.95547945
 0.71028037 0.96226415 0.96938776 0.98214286]","[0.9062499999999998, 0.9904153354632588, 0.9212328767123288, 0.8986486486486487, 0.8366013071895425, 0.9554794520547946, 0.7102803738317757, 0.9622641509433962, 0.9693877551020408, 0.9821428571428571]","[0.016515321623045143, 0.0007507507507507555, 0.029428954616527985, 0.0073660040161823825, 0.010834640811596389, 0.0018418688230008955, 0.018464264330932918, 0.004612545170275107, 0.0007489106753812611, 0.0058030995057912265]"
18,3,0.3152185305445257,0.9013333333333333,0.9022946218144977,0.902714674657234,0.902795160727045,"[0.88741722 0.98019802 0.9023569  0.89761092 0.80794702 0.96551724
 0.71835443 0.93987342 0.94276094 0.98591549]","[0.8874172185430463, 0.9801980198019802, 0.9023569023569024, 0.8976109215017066, 0.8079470198675497, 0.9655172413793104, 0.7183544303797469, 0.939873417721519, 0.9427609427609428, 0.9859154929577465]","[0.016769088612481768, 0.0018796854994420507, 0.02065399175353048, 0.010981072058019717, 0.017458352802985883, 0.001421555657675482, 0.026362561616389744, 0.004603924227797738, 0.000703234880450074, 0.007171909861177032]"
18,4,0.29577075233658223,0.91,0.9075242001107254,0.9082391059118586,0.907837454120525,"[0.91147541 0.98709677 0.89285714 0.92       0.82142857 0.96655518
 0.71428571 0.94276094 0.96835443 0.95356037]","[0.9114754098360656, 0.9870967741935485, 0.8928571428571429, 0.92, 0.8214285714285714, 0.9665551839464883, 0.7142857142857143, 0.9427609427609428, 0.9683544303797469, 0.9535603715170279]","[0.01499645856815035, 0.001973340668992845, 0.02340048447349831, 0.010801195788005489, 0.01710256994366293, 0.002498323447755851, 0.01851805937715878, 0.007116079898760163, 0.00038714672861014, 0.005609169860377578]"
18,5,0.30371879464129303,0.907,0.9050707774275789,0.9062937377897798,0.9056804792025762,"[0.89455782 0.98006645 0.88135593 0.9147541  0.83766234 0.9512987
 0.68551237 0.9516129  0.97777778 0.98220641]","[0.8945578231292517, 0.9800664451827242, 0.8813559322033898, 0.9147540983606558, 0.8376623376623377, 0.9512987012987013, 0.6855123674911661, 0.9516129032258065, 0.9777777777777777, 0.9822064056939501]","[0.022046685029254616, 0.0010928961748633867, 0.0243732274099008, 0.007424976766469594, 0.018170714991245153, 0.0026142421236746336, 0.017464976378828108, 0.004390313346422481, 0.0007558578987150425, 0.0064655774333193744]"
19,0,7.539364693012644,0.11766666666666667,0.05831975578020994,0.09879150953574174,0.11810343757561433,"[0.07210031 0.         0.         0.07118644 0.         0.00680272
 0.40468227 0.         0.62626263 0.        ]","[0.07210031347962383, 0.0, 0.0, 0.0711864406779661, 0.0, 0.006802721088435374, 0.40468227424749165, 0.0, 0.6262626262626263, 0.0]","[0.04890374355609809, 0.0003741114852225963, 0.0, 0.028437824101746865, 0.00038580246913580245, 0.0011038489469862019, 0.35206487097615646, 0.0, 0.5486148678250825, 0.0]"
19,1,0.32789560508210847,0.8993333333333333,0.8998220801319514,0.901207617017153,0.8998894846987129,"[0.89966555 0.96907216 0.87296417 0.88666667 0.83653846 0.96167247
 0.69666667 0.93103448 0.97402597 0.97058824]","[0.899665551839465, 0.9690721649484537, 0.8729641693811075, 0.8866666666666667, 0.8365384615384616, 0.9616724738675958, 0.6966666666666667, 0.9310344827586207, 0.974025974025974, 0.9705882352941176]","[0.028092043485777325, 0.0007419794376316074, 0.018566804396028966, 0.007682281515395605, 0.014682769423621234, 0.0026419252247514595, 0.0236919158382562, 0.0059996816333497405, 0.002225938312894835, 0.006908566622612041]"
19,2,0.29577609987129416,0.9143333333333333,0.915046397675251,0.9166007977341067,0.9157255661172001,"[0.90972222 0.99041534 0.92123288 0.88175676 0.83660131 0.96232877
 0.74454829 0.9591195  0.96938776 0.98214286]","[0.909722222222222, 0.9904153354632588, 0.9212328767123288, 0.8817567567567566, 0.8366013071895425, 0.9623287671232876, 0.7445482866043613, 0.9591194968553459, 0.9693877551020408, 0.9821428571428571]","[0.01547690002387588, 0.0011261261261261207, 0.027722786289505703, 0.006253985134555663, 0.010166452459372706, 0.0018418688230008955, 0.020297214659719936, 0.0046125451702751195, 0.000748910675381261, 0.005391470507964254]"
19,3,0.3134630795734182,0.9003333333333333,0.9017825216931545,0.9026435123463328,0.9016857043324823,"[0.88741722 0.98019802 0.8956229  0.88054608 0.79801325 0.96896552
 0.73734177 0.93670886 0.94612795 0.98591549]","[0.8874172185430463, 0.9801980198019802, 0.8956228956228957, 0.8805460750853242, 0.7980132450331126, 0.9689655172413794, 0.7373417721518988, 0.9367088607594937, 0.9461279461279462, 0.9859154929577465]","[0.01674148724345386, 0.0018796854994420507, 0.01849538667347348, 0.009893619444873424, 0.01677043989462686, 0.0014215556576754823, 0.0323141161619466, 0.0038466709801230348, 0.000351617440225037, 0.007523527301402069]"
19,4,0.29616073583762975,0.9126666666666666,0.9108757183334278,0.9113311805012885,0.9106965800181192,"[0.91803279 0.98709677 0.87987013 0.90909091 0.82857143 0.9632107
 0.75958188 0.94276094 0.96518987 0.95356037]","[0.9180327868852459, 0.9870967741935485, 0.8798701298701299, 0.9090909090909091, 0.8285714285714286, 0.9632107023411371, 0.759581881533101, 0.9427609427609428, 0.9651898734177216, 0.9535603715170279]","[0.013799489093934815, 0.001973340668992845, 0.020340588662702854, 0.007818136906419922, 0.016371566529732685, 0.002498323447755851, 0.022940571337541668, 0.007487688966021404, 0.00038714672861014, 0.005609169860377578]"
19,5,0.30063153562282136,0.9056666666666666,0.9038749868726452,0.9045714690806108,0.9043722614144499,"[0.89795918 0.98006645 0.86779661 0.90163934 0.82792208 0.96103896
 0.69257951 0.9483871  0.98412698 0.98220641]","[0.8979591836734694, 0.9800664451827242, 0.8677966101694915, 0.9016393442622951, 0.827922077922078, 0.961038961038961, 0.6925795053003534, 0.9483870967741935, 0.9841269841269841, 0.9822064056939501]","[0.022863790970035484, 0.0014571948998178448, 0.022434672030585405, 0.006325547095611357, 0.01815033816432837, 0.0022615084376076153, 0.0218720707395733, 0.004029562985672117, 0.0007558578987150425, 0.006102499650886743]"
